project,commit_hash,file_name,rule,type,severity,tags
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/queryCollection.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S1788,CODE_SMELL,MAJOR,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S1788,CODE_SMELL,MAJOR,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S121,CODE_SMELL,CRITICAL,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S121,CODE_SMELL,CRITICAL,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S1788,CODE_SMELL,MAJOR,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S1788,CODE_SMELL,MAJOR,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S909,CODE_SMELL,MINOR,bad-practice
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/renderers.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S4822,BUG,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/rpc.ts,S3524,CODE_SMELL,MINOR,convention|es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/lib/notion/utils.ts,S1438,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S3317,CODE_SMELL,MINOR,confusing|convention|es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S121,CODE_SMELL,CRITICAL,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/asset.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/clear-preview.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/clear-preview.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/clear-preview.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview-post.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S1128,CODE_SMELL,MINOR,es2015|unused
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/pages/api/preview.ts,S109,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik-native/src/index.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik-native/src/index.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik-native/src/index.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S881,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S139,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S2424,BUG,MAJOR,confusing
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S881,CODE_SMELL,MAJOR,
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S139,CODE_SMELL,MINOR,convention
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S2424,BUG,MAJOR,confusing
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,b81ebd832ebdd01e040055cb6171eb3f2ee52a80,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S881,CODE_SMELL,MAJOR,
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S139,CODE_SMELL,MINOR,convention
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,f4dbc3d7ce8a8c9de317a310954bd1bcfcb2bc44,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
