project,commit_hash,file_name,rule,type,severity,tags
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1451,CODE_SMELL,BLOCKER,
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S2138,CODE_SMELL,MINOR,suspicious
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1135,CODE_SMELL,INFO,cwe
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3524,CODE_SMELL,MINOR,convention|es2015
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
