project,commit_hash,file_name,rule,type,severity,tags
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S1066,CODE_SMELL,MAJOR,clumsy
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S138,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S126,CODE_SMELL,CRITICAL,
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S3786,BUG,MAJOR,
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/loginWindow.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S4622,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1105,CODE_SMELL,MINOR,convention
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/utils/sanitizeFilename.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferFirefoxVersion.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferFirefoxVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferFirefoxVersion.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferFirefoxVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferFirefoxVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S6353,CODE_SMELL,MINOR,regex
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S6353,CODE_SMELL,MINOR,regex
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S2427,BUG,MINOR,user-experience
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S4043,CODE_SMELL,MAJOR,
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S6353,CODE_SMELL,MINOR,regex
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S6353,CODE_SMELL,MINOR,regex
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S6353,CODE_SMELL,MINOR,regex
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S6353,CODE_SMELL,MINOR,regex
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1192,CODE_SMELL,CRITICAL,design
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S103,CODE_SMELL,MAJOR,convention
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
