project,commit_hash,file_name,rule,type,severity,tags
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/ui/window.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/ui/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/term-groups.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/term-groups.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/term-groups.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/sessions.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/config.ts,S4325,CODE_SMELL,MINOR,redundant
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/config.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/object.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/object.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/paste.ts,S3317,CODE_SMELL,MINOR,confusing|convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/paste.ts,S1451,CODE_SMELL,BLOCKER,
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/paste.ts,S4325,CODE_SMELL,MINOR,redundant
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/rpc.ts,S3863,CODE_SMELL,MINOR,es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/containers/terms.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/file.ts,S1451,CODE_SMELL,BLOCKER,
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/ui/window.ts,S126,CODE_SMELL,CRITICAL,
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/paths.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/paths.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/paths.ts,S3358,CODE_SMELL,MAJOR,confusing
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/paths.ts,S1440,CODE_SMELL,MAJOR,suspicious
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/api.ts,S1440,CODE_SMELL,MAJOR,suspicious
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S139,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S139,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/file.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/session.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/import.ts,S6035,CODE_SMELL,MAJOR,regex
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/import.ts,S6035,CODE_SMELL,MAJOR,regex
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/import.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/import.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/import.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/api.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/import.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/paths.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3499,CODE_SMELL,MINOR,convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/session.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/session.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/session.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/paste.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/session.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/session.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/ui/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/ui/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/notify.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S126,CODE_SMELL,CRITICAL,
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/tools.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/tools.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/cli-install.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/cli-install.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/cli-install.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/cli-install.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/cli-install.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/colors.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S1066,CODE_SMELL,MAJOR,clumsy
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/window-utils.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/api.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/api.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S4144,CODE_SMELL,MAJOR,confusing|duplicate|suspicious
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/open.ts,S121,CODE_SMELL,CRITICAL,pitfall
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S139,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S1135,CODE_SMELL,INFO,cwe
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S139,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S1135,CODE_SMELL,INFO,cwe
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,cli/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/auto-updater-linux.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/auto-updater-linux.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/updater.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/updater.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/ui/window.ts,S117,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S3626,CODE_SMELL,MINOR,clumsy|redundant
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/config.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/shell.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/shell.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/shell.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/darwin.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3499,CODE_SMELL,MINOR,convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/commands.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/commands.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menu.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/edit.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/shell.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S1488,CODE_SMELL,MINOR,clumsy
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/map-keys.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/map-keys.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/map-keys.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/utils/map-keys.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3499,CODE_SMELL,MINOR,convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/command-registry.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/window.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3499,CODE_SMELL,MINOR,convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/reducers/ui.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/help.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/menus/menus/help.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3499,CODE_SMELL,MINOR,convention|es2015
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S1488,CODE_SMELL,MINOR,clumsy
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins/install.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins/install.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins/install.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config/paths.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/config.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S1192,CODE_SMELL,CRITICAL,design
hyper,925fa39721b203e987e570f7de6ef5f7696922cc,app/plugins.ts,S117,CODE_SMELL,MINOR,convention
