project,commit_hash,file_name,rule,type,severity,tags
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/find.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/addReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getHistory.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getReplaceHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getReplaceHistory.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/getReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setReplaceHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/setReplaceHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/ui/find.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S4328,CODE_SMELL,MAJOR,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3499,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S4622,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S2201,BUG,MAJOR,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/splitContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/utils/wait.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/utils/wait.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/cmd/focusMainWindow.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/cmd/focusMainWindow.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/cmd/focusMainWindow.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/cmd/focusMainWindow.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3499,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1774,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1774,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S909,CODE_SMELL,MINOR,bad-practice
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findPositionsInContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S909,CODE_SMELL,MINOR,bad-practice
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/find/findBy.ts,S1438,CODE_SMELL,MINOR,convention
