project,commit_hash,file_name,rule,type,severity,tags
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/parent-namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/parent-namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S3353,CODE_SMELL,CRITICAL,es2015
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1066,CODE_SMELL,MAJOR,clumsy
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1440,CODE_SMELL,MAJOR,suspicious
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/client.ts,S139,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S1440,CODE_SMELL,MAJOR,suspicious
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S3525,CODE_SMELL,CRITICAL,es2015
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S131,CODE_SMELL,CRITICAL,cwe
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,0317a077be23d42333e2d192ffc5f0c215cc2901,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S2933,CODE_SMELL,MAJOR,confusing
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/parent-namespace.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/parent-namespace.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/client.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,examples/typescript/server.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S4798,CODE_SMELL,MAJOR,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/client.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/parent-namespace.ts,S1186,CODE_SMELL,CRITICAL,suspicious
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S881,CODE_SMELL,MAJOR,
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S4144,CODE_SMELL,MAJOR,confusing|duplicate|suspicious
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S905,BUG,MAJOR,cwe|unused
socket.io,06a2bd313a494f7891347a9ceffeadb1bcf37f8d,lib/index.ts,S905,BUG,MAJOR,cwe|unused
