project,commit_hash,file_name,rule,type,severity,tags
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueEnumValueNamesRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueEnumValueNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueEnumValueNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueFieldDefinitionNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueOperationTypesRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueOperationTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueOperationTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/parser.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/typedQueryDocumentNode.ts,S1134,CODE_SMELL,MAJOR,cwe
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S2310,CODE_SMELL,CRITICAL,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/blockString.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/error/locatedError.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3499,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/subscribe.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/subscribe.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/lexer.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/coerceInputValue.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/ValidationContext.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownTypeNamesRule.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownTypeNamesRule.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/error/syntaxError.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/values.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/graphql.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/schema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/schema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/TypeInfo.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/findBreakingChanges.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/getOperationRootType.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/introspectionFromSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/printSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/typeComparators.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/typeFromAST.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/ValidationContext.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownArgumentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownDirectivesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/LoneSchemaDefinitionRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/ProvidedRequiredArgumentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueDirectiveNamesRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueDirectivesPerLocationRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/validation/rules/UniqueTypeNamesRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S1135,CODE_SMELL,INFO,cwe
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S1135,CODE_SMELL,INFO,cwe
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildASTSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/values.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/values.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/values.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/values.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/execution/values.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/jsutils/didYouMean.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/jsutils/printPathArray.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/language/printer.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/definition.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/TypeInfo.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/TypeInfo.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,7ca43c87bc9cc30b0b931c553908a2db77abb3cc,src/utilities/buildClientSchema.ts,S3524,CODE_SMELL,MINOR,convention|es2015
