project,commit_hash,file_name,rule,type,severity,tags
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S134,CODE_SMELL,CRITICAL,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useAsyncFn.ts,S4782,CODE_SMELL,MAJOR,redundant
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S3524,CODE_SMELL,MINOR,convention|es2015
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLongPress.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useDefault.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMap.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUpdate.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S126,CODE_SMELL,CRITICAL,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S1105,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCopyToClipboard.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useError.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useError.ts,S1488,CODE_SMELL,MINOR,clumsy
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useTitle.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useTitle.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducerContext.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducerContext.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducerContext.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducerContext.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducerContext.ts,S100,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducerContext.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createStateContext.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createStateContext.ts,S100,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createStateContext.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createGlobalState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createGlobalState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createGlobalState.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCookie.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCookie.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCookie.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLockBodyScroll.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLockBodyScroll.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLockBodyScroll.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLockBodyScroll.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLockBodyScroll.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLockBodyScroll.ts,S134,CODE_SMELL,CRITICAL,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useBeforeUnload.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useBeforeUnload.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useBeforeUnload.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useBeforeUnload.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useBeforeUnload.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUpdateEffect.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useShallowCompareEffect.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useShallowCompareEffect.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useShallowCompareEffect.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCustomCompareEffect.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useShallowCompareEffect.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useShallowCompareEffect.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUpdate.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocalStorage.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSet.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useScrollbarWidth.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMap.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMap.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S1488,CODE_SMELL,MINOR,clumsy
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S1488,CODE_SMELL,MINOR,clumsy
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmountPromise.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S4325,CODE_SMELL,MINOR,redundant
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3499,CODE_SMELL,MINOR,convention|es2015
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateWithHistory.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useFirstMountState.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/usePreviousDistinct.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useRendersCount.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useRendersCount.ts,S881,CODE_SMELL,MAJOR,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmount.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUnmount.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useAsyncFn.ts,S881,CODE_SMELL,MAJOR,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMultiStateValidator.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMultiStateValidator.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateValidator.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateValidator.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateValidator.ts,S4325,CODE_SMELL,MINOR,redundant
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useBattery.ts,S139,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useThrottleFn.ts,S2138,CODE_SMELL,MINOR,suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useLocation.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useStateList.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useDebounce.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useDebounce.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useTitle.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useTitle.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/util/resolveHookState.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S1121,CODE_SMELL,MAJOR,cwe|suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useList.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUpsert.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUpsert.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useUpsert.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducer.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/util/parseTimeRanges.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useCounter.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useGetSet.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useGetSet.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createBreakpoint.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createBreakpoint.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createBreakpoint.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createBreakpoint.ts,S1488,CODE_SMELL,MINOR,clumsy
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useEnsuredForwardedRef.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useEnsuredForwardedRef.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useEnsuredForwardedRef.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducer.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducer.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/createReducer.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMeasureDirty.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMeasureDirty.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useRafState.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMultiStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMultiStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMultiStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S2966,CODE_SMELL,MINOR,unpredictable
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useMediatedState.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S126,CODE_SMELL,CRITICAL,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useSlider.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S4325,CODE_SMELL,MINOR,redundant
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useVibrate.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useInterval.ts,S1451,CODE_SMELL,BLOCKER,
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useInterval.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useIntersection.ts,S3723,CODE_SMELL,MINOR,convention
react-use,eae68870b00aad45a86366cf75211d47f9623662,src/useIntersection.ts,S1186,CODE_SMELL,CRITICAL,suspicious
