project,commit_hash,file_name,rule,type,severity,tags
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S1541,CODE_SMELL,CRITICAL,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S126,CODE_SMELL,CRITICAL,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S1066,CODE_SMELL,MAJOR,clumsy
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3798,CODE_SMELL,MAJOR,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3798,CODE_SMELL,MAJOR,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,formats/code.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/editor.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,blots/scroll.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,blots/scroll.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,blots/block.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,blots/cursor.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3512,CODE_SMELL,MINOR,clumsy|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3512,CODE_SMELL,MINOR,clumsy|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S126,CODE_SMELL,CRITICAL,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,formats/list.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/quill.js,S3798,CODE_SMELL,MAJOR,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/quill.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/clipboard.js,S3798,CODE_SMELL,MAJOR,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/toolbar.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,_develop/browsers.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/selection.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/clipboard.js,S3798,CODE_SMELL,MAJOR,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/clipboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/clipboard.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/toolbar.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3776,CODE_SMELL,CRITICAL,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S1541,CODE_SMELL,CRITICAL,brain-overload
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/base.js,S1438,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,modules/keyboard.js,S126,CODE_SMELL,CRITICAL,
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S1440,CODE_SMELL,MAJOR,suspicious
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/snow.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,quill.js,S3723,CODE_SMELL,MINOR,convention
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/bubble.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/bubble.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/bubble.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,85960b153070bd9edf76e26fafa3fda14fd2de3e,themes/bubble.js,S3353,CODE_SMELL,CRITICAL,es2015
