project,commit_hash,file_name,loc
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/resolve-stage.js,6
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/getFrameworkId.js,7
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/open.js,147
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/ensureArtifact.js,14
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/getCommandSuggestion.js,32
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/tokenize-exception.js,21
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/tabCompletion/isSupported.js,2
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/tabCompletion/promptDisabledConfigPropertyName.js,2
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/tabCompletion/tabtabOptions.js,2
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/npmPackage/isWritable.js,16
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/npmPackage/isGlobal.js,19
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/log/muteConsoleLog.js,30
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/log/log.js,10
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/log/consoleLog.js,5
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/log/fileLog.js,9
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/log/serverlessLog.js,7
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/telemetry/resolve-error-location.js,20
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/telemetry/areDisabled.js,7
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/telemetry/generatePayload.js,264
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/telemetry/anonymize-stacktrace-paths.js,41
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/telemetry/index.js,169
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/telemetry/cache-path.js,8
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/fileExists.js,9
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/walkDirSync.js,28
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/getTmpDirPath.js,13
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/writeFile.js,25
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/dirExistsSync.js,11
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/createZipFile.js,31
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/fileExistsSync.js,11
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/copyDirContentsSync.js,11
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/writeFileSync.js,23
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/readFile.js,7
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/parse.js,36
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/dirExists.js,14
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/readFileSync.js,8
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/utils/fs/safeMoveFile.js,52
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/load-dotenv.js,27
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-version.js,53
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/ensure-supported-command.js,68
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/resolve-input.js,91
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/parse-args.js,118
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/handle-error.js,199
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/resolve-local-serverless-path.js,14
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/resolve-configuration-path.js,62
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/filter-supported-options.js,12
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/conditionally-load-dotenv.js,34
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-help/generate-command-usage.js,8
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-help/options.js,24
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-help/index.js,19
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-help/command.js,15
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-help/general.js,74
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/render-help/interactive-setup.js,14
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/aws-service.js,288
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/resolve-final.js,116
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/service.js,72
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/index.js,2
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/no-service.js,277
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/common-options/aws-service.js,22
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/common-options/service.js,15
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/commands-schema/common-options/global.js,8
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/service.js,239
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/aws-credentials.js,404
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/dashboard-login.js,66
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/deploy-progress-plugin.js,30
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/index.js,54
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/deploy.js,176
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/utils.js,89
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/cli/interactive-setup/dashboard-set-org.js,352
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/templates/recommended-list/index.js,64
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/templates/recommended-list/human-readable.js,19
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/aws/request.js,221
serverless,5c0b270e42f1b483419f36652aa324d3f95209da,lib/aws/has-local-credentials.js,5
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,prettier.config.js,2
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,commitlint.config.js,66
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,bin/serverless.js,44
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,docs/providers/google/examples/hello-world/node/index.js,4
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,docs/providers/openwhisk/examples/hello-world/node/handler.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,docs/providers/aws/examples/hello-world/node/handler.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/postinstall.js,36
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/serverless.js,809
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/pkg/build.js,37
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/pkg/config.js,28
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/pkg/generate-choco-package.js,99
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/pkg/upload/world.js,80
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/pkg/upload/index.js,31
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,scripts/pkg/upload/china.js,57
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,.github/prepare-canary.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/serverless-error.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/Serverless.js,477
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configSchema.js,151
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/resolve-provider-name.js,20
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/read.js,194
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/source-resolution-error.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/resolve-meta.js,39
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/eventually-report-resolution-errors.js,41
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/index.js,45
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/resolve.js,611
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/parse.js,484
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/humanize-property-path-keys.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/is-property-resolved.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/resolve-unresolved-source-types.js,33
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/opt.js,20
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/env.js,24
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/str-to-bool.js,27
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/file.js,201
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/self.js,7
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/resolve-external-plugin-sources.js,59
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/instance-dependent/get-s3.js,44
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/instance-dependent/get-ssm.js,128
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/instance-dependent/get-sls.js,36
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/instance-dependent/get-aws.js,39
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/configuration/variables/sources/instance-dependent/get-cf.js,56
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/Variables.js,964
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/PromiseTracker.js,98
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/Service.js,302
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/YamlParser.js,22
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/Config.js,20
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/Error.js,31
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/CLI.js,64
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/Utils.js,94
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/PluginManager.js,730
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/ConfigSchemaHandler/index.js,376
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/ConfigSchemaHandler/normalizeAjvErrors.js,258
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/classes/ConfigSchemaHandler/resolveDataPathSize.js,39
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/remove.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/slstats.js,31
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/rollback.js,18
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/standalone.js,77
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/metrics.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/index.js,61
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/config.js,161
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/deploy.js,60
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/info.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/invoke.js,61
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/install.js,34
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/logs.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/print.js,121
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/plugin/list.js,29
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/plugin/install.js,181
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/plugin/search.js,45
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/plugin/plugin.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/plugin/uninstall.js,145
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/plugin/lib/utils.js,80
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/interactiveCli/index.js,48
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/rollback.js,70
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/metrics.js,117
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/provider.js,2068
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deployFunction.js,411
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/invoke.js,108
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/rollbackFunction.js,68
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/logs.js,104
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/configCredentials.js,65
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deployList.js,126
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/remove/index.js,36
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/remove/lib/bucket.js,47
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/remove/lib/ecr.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/remove/lib/stack.js,22
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/index.js,176
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/createStack.js,95
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/uploadArtifacts.js,203
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/validateTemplate.js,22
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/extendedValidate.js,86
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/cleanupS3Bucket.js,37
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/checkForChanges.js,317
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/deploy/lib/existsDeploymentBucket.js,31
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/resolveCfRefValue.js,24
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/resolveCfImportValue.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/arnRegularExpressions.js,5
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/getLambdaLayerArtifactPath.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/credentials.js,123
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/findAndGroupDeployments.js,18
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/parse-s3-uri.js,28
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/resolveLambdaTarget.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/getS3ObjectsFromStacks.js,6
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/formatLambdaLogEvent.js,36
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/getS3EndpointForRegion.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/utils/findReferences.js,40
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/info/getApiKeyValues.js,62
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/info/display.js,161
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/info/index.js,67
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/info/getStackInfo.js,112
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/info/getResourceCount.js,19
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/common/index.js,49
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/common/lib/cleanupTempDir.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/common/lib/artifacts.js,40
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/naming.js,649
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/checkIfEcrRepositoryExists.js,30
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/setBucketName.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/normalizeFiles.js,42
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/getServiceState.js,11
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/updateStack.js,129
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/validate.js,14
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/lib/monitorStack.js,203
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/invokeLocal/index.js,803
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/index.js,118
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/functions.js,648
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/layers.js,192
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alexaSkill.js,87
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/httpApi.js,650
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/stream.js,324
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/activemq.js,125
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/cloudWatchLog.js,151
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/sqs.js,114
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/cloudWatchEvent.js,147
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alexaSmartHome.js,75
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/schedule.js,193
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/sns.js,263
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/iotFleetProvisioning.js,86
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/iot.js,129
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/kafka.js,195
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/cloudFront.js,659
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/cognitoUserPool.js,315
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/eventBridge/index.js,506
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/eventBridge/utils.js,33
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/s3/index.js,374
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/s3/configSchema.js,735
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alb/index.js,108
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alb/lib/targetGroups.js,88
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alb/lib/listenerRules.js,138
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alb/lib/validate.js,166
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/alb/lib/permissions.js,42
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/index.js,80
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/authorizers.js,27
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/deployment.js,68
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/stage.js,83
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/routeResponses.js,27
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/pickWebsocketsTemplatePart.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/routes.js,41
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/integrations.js,35
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/api.js,42
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/validate.js,146
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/websockets/lib/permissions.js,57
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/msk/getMskClusterNameToken.js,10
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/msk/index.js,111
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/lib/ensureApiGatewayCloudWatchRole.js,56
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/index.js,336
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/authorizers.js,54
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/apiKeys.js,67
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/requestValidator.js,176
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/deployment.js,40
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/cors.js,118
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/stage.js,99
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlan.js,127
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlanKeys.js,75
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/validate.js,399
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/resources.js,210
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/permissions.js,83
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/restApi.js,94
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/updateStage.js,352
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/disassociateUsagePlan.js,49
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/method/responses.js,59
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/method/index.js,93
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/method/authorization.js,74
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/compile/events/apiGateway/lib/method/integration.js,227
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/saveServiceState.js,30
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/mergeCustomProviderResources.js,73
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/saveCompiledTemplate.js,16
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/stripNullPropsFromTemplateResources.js,15
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/getHashForFilePath.js,30
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/addExportNameForOutputs.js,15
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/generateCoreTemplate.js,129
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/mergeIamTemplates.js,201
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/package/lib/generateArtifactDirectoryName.js,13
serverless,cc2b302694e801cc8f0f6751955f38c51735fec3,lib/plugins/aws/customResources/generateZip.js,21
