project,commit_hash,file_name,loc
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drop-targets/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drop-targets/Box.tsx,25
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drop-targets/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drag-sources/Colors.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drag-sources/Container.tsx,22
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drag-sources/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drag-sources/TargetBox.tsx,77
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/03-nesting/drag-sources/SourceBox.tsx,83
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/TutorialApp.tsx,22
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/Knight.tsx,52
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/Board.tsx,42
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/Game.ts,30
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/Square.tsx,24
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/knightImage.ts,2
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/Overlay.tsx,38
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/BoardSquare.tsx,58
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/00-chessboard/Piece.tsx,7
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/drag-source-rerender/Container.tsx,16
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/drag-source-rerender/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/drag-source-rerender/Example.tsx,53
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/remount-with-correct-props/Container.tsx,41
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/remount-with-correct-props/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/remount-with-correct-props/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/remount-with-correct-props/TargetBox.tsx,25
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/remount-with-correct-props/SourceBox.tsx,39
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/chained-connectors/BoxWithHandle.tsx,63
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/chained-connectors/Container.tsx,21
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/chained-connectors/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-decorators/src/07-regression/chained-connectors/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/OptionsReader.ts,33
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/matchesType.ts,15
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/NativeTypes.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/HTML5BackendImpl.ts,609
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/MonotonicInterpolant.ts,91
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/getEmptyImage.ts,9
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/types.ts,10
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/EnterLeaveCounter.ts,28
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/OffsetUtils.ts,110
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/index.ts,13
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/BrowserDetector.ts,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/NativeDragSources/NativeDragSource.ts,54
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/NativeDragSources/getDataFromDataTransfer.ts,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/NativeDragSources/nativeTypesConfig.ts,45
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/NativeDragSources/index.ts,26
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/backend-html5/src/utils/js_utils.ts,26
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/index.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/types/monitors.ts,172
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/types/index.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/types/connectors.ts,10
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/types/options.ts,41
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/core/DndContext.ts,14
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/core/DndProvider.tsx,81
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/core/DragPreviewImage.tsx,29
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/core/index.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/DragSource.ts,97
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/DropTarget.ts,94
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/utils.ts,77
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/decorateHandler.tsx,217
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/types.ts,204
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/createSourceFactory.ts,114
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/DragLayer.tsx,140
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/index.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/createTargetFactory.ts,93
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/decorators/disposables.ts,157
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/DropTargetMonitorImpl.ts,82
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/TargetConnector.ts,104
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/DragSourceMonitorImpl.ts,114
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/index.ts,5
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/wrapConnectorHooks.ts,79
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/SourceConnector.ts,195
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/isRef.ts,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/internals/registration.ts,27
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useMonitorOutput.ts,23
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useCollector.ts,29
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/types.ts,118
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDragLayer.ts,18
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useIsomorphicLayoutEffect.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/index.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDragDropManager.ts,12
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrag/useDragSourceMonitor.ts,13
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrag/useRegisteredDragSource.ts,28
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrag/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrag/useDragSource.ts,19
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrag/DragSourceImpl.ts,56
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrag/useDrag.ts,50
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/DropTargetImpl.ts,29
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/useDrop.ts,41
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/useRegisteredDropTarget.ts,31
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/useAccept.ts,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/useDropTargetMonitor.ts,13
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/react-dnd/src/hooks/useDrop/useDropTarget.ts,14
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/index.ts,47
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/handles-and-previews/BoxWithHandle.tsx,32
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/handles-and-previews/Container.tsx,13
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/handles-and-previews/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/handles-and-previews/boxImage.ts,2
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/handles-and-previews/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/handles-and-previews/BoxWithImage.tsx,28
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/drop-effects/Container.tsx,18
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/drop-effects/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/drop-effects/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/drop-effects/TargetBox.tsx,23
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/05-customize/drop-effects/SourceBox.tsx,33
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/BoxDragPreview.tsx,28
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/Container.tsx,63
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/DraggableBox.tsx,51
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/snapToGrid.ts,5
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/CustomDragLayer.tsx,76
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/Box.tsx,22
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/Example.tsx,40
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/custom-drag-layer/interfaces.ts,6
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/naive/Container.tsx,67
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/naive/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/naive/Box.tsx,41
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/naive/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/naive/Example.tsx,25
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/02-drag-around/naive/interfaces.ts,6
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target-in-iframe/Dustbin.tsx,37
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target-in-iframe/Container.tsx,42
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target-in-iframe/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target-in-iframe/Box.tsx,38
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target-in-iframe/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/copy-or-move/Dustbin.tsx,53
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/copy-or-move/Container.tsx,17
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/copy-or-move/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/copy-or-move/Box.tsx,56
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/copy-or-move/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/copy-or-move/interfaces.ts,9
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/multiple-targets/Dustbin.tsx,53
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/multiple-targets/Container.tsx,89
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/multiple-targets/ItemTypes.ts,5
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/multiple-targets/Box.tsx,32
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/multiple-targets/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target/Dustbin.tsx,37
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target/Container.tsx,17
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target/Box.tsx,41
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/01-dustbin/single-target/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/simple/Card.tsx,90
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/simple/Container.tsx,78
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/simple/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/simple/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/cancel-on-drop-outside/Card.tsx,56
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/cancel-on-drop-outside/Container.tsx,78
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/cancel-on-drop-outside/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/04-sortable/cancel-on-drop-outside/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-html/Container.tsx,26
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-html/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-html/TargetBox.tsx,37
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-html/HTMLContent.tsx,10
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-files/Container.tsx,23
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-files/FileList.tsx,16
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-files/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/06-other/native-files/TargetBox.tsx,37
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drop-targets/Dustbin.tsx,60
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drop-targets/Container.tsx,22
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drop-targets/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drop-targets/Box.tsx,18
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drop-targets/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drag-sources/Colors.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drag-sources/Container.tsx,26
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drag-sources/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drag-sources/TargetBox.tsx,67
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drag-sources/SourceBox.tsx,58
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/03-nesting/drag-sources/interfaces.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/TutorialApp.tsx,22
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/Knight.tsx,34
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/Board.tsx,42
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/Game.ts,30
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/Square.tsx,24
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/knightImage.ts,2
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/Overlay.tsx,38
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/BoardSquare.tsx,49
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/00-chessboard/Piece.tsx,7
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/drag-source-rerender/Container.tsx,16
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/drag-source-rerender/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/drag-source-rerender/Example.tsx,40
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/remount-with-correct-props/Container.tsx,41
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/remount-with-correct-props/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/remount-with-correct-props/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/remount-with-correct-props/TargetBox.tsx,23
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/remount-with-correct-props/SourceBox.tsx,34
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/chained-connectors/BoxWithHandle.tsx,40
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/chained-connectors/Container.tsx,21
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/chained-connectors/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/chained-connectors/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/BoxWithHandle.tsx,32
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/App.tsx,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/ItemTypes.ts,3
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/boxImage.ts,2
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/Profiler.tsx,24
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/index.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/example.tsx,20
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/examples-hooks/src/07-regression/previews-memory-leak/BoxWithImage.tsx,28
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/types.ts,1
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/log.ts,12
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/index.ts,16
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/tasks/common.ts,4
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/tasks/babel.ts,77
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/tasks/typescript.ts,94
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/tasks/rollup.ts,145
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/preset/defineBuild.ts,21
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/preset/defineClean.ts,13
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/preset/defineBundle.ts,10
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/preset/defineWatch.ts,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/build/src/preset/index.ts,22
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/constants.ts,281
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/theme.ts,24
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/util/isTouchBackend.ts,12
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/util/renderHtmlAst.ts,25
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/util/isDebugMode.ts,11
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/util/processImagesInMarkdownAst.ts,29
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/navbar.tsx,62
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/doc.tsx,31
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/pagebody.tsx,35
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/exampleTabs.tsx,94
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/layout.tsx,93
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/header.tsx,36
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/components/sidebar.tsx,72
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/configs/typography.d.ts,2
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/templates/exampleTemplate.tsx,37
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/templates/docTemplate.tsx,37
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/pages/index.tsx,14
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/pages/404.tsx,14
react-dnd,0ac479148f76477107012f9a6928db2343965b90,packages/docsite/src/pages/docs.tsx,10
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/OptionsReader.ts,52
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/TouchBackendImpl.ts,550
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/index.ts,11
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/interfaces.ts,37
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/utils/offsets.ts,36
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/utils/math.ts,32
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/utils/supportsPassive.ts,21
react-dnd,c213c424c4eeea14d785133b4a5f9a478e8d98ee,packages/backend-touch/src/utils/predicates.ts,37
