project,commit_hash,file_name,loc
preact,469da09b027edf2ed398c2210316f2cf816215b1,sizereport.config.js,5
preact,469da09b027edf2ed398c2210316f2cf816215b1,babel.config.js,40
preact,469da09b027edf2ed398c2210316f2cf816215b1,karma.conf.js,170
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/reduxUpdate.js,54
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/logger.js,149
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/suspense.js,86
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/preact.js,34
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/index.js,172
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/redux.js,44
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/webpack.config.js,110
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/list.js,57
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/profiler.js,78
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/stateOrderBug.js,72
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/todo.js,40
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/styled-components.js,27
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/fragments.js,22
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/textFields.js,33
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/spiral.js,119
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/context.js,63
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/devtools.js,37
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/mobx.js,67
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/reorder.js,92
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/key_bug.js,28
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/nested-suspense/component-container.js,14
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/nested-suspense/subcomponent.js,4
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/nested-suspense/addnewcomponent.js,4
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/nested-suspense/index.js,62
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/nested-suspense/dropzone.js,4
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/nested-suspense/editor.js,4
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/suspense-router/simple-router.js,73
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/suspense-router/hello.js,10
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/suspense-router/bye.js,10
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/suspense-router/index.js,25
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/pythagoras/index.js,71
preact,469da09b027edf2ed398c2210316f2cf816215b1,demo/pythagoras/pythagoras.js,82
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/server.js,16
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/events.js,35
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/util.js,22
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/memo.js,30
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/forwardRef.js,46
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/suspense.js,144
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/render.js,143
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/index.js,157
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/Children.js,24
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/portals.js,78
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/PureComponent.js,17
preact,469da09b027edf2ed398c2210316f2cf816215b1,compat/src/suspense-list.js,115
preact,469da09b027edf2ed398c2210316f2cf816215b1,config/codemod-const.js,39
preact,469da09b027edf2ed398c2210316f2cf816215b1,config/node-13-exports.js,21
preact,469da09b027edf2ed398c2210316f2cf816215b1,config/codemod-strip-tdz.js,51
preact,469da09b027edf2ed398c2210316f2cf816215b1,config/codemod-let-name.js,14
preact,469da09b027edf2ed398c2210316f2cf816215b1,devtools/src/index.js,2
preact,469da09b027edf2ed398c2210316f2cf816215b1,devtools/src/devtools.js,9
preact,469da09b027edf2ed398c2210316f2cf816215b1,hooks/src/index.js,312
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/scripts/index.js,44
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/scripts/paths.js,18
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/scripts/config.js,89
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/scripts/bench.js,36
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/src/util.js,63
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/src/keyed-children/store.js,118
preact,469da09b027edf2ed398c2210316f2cf816215b1,benches/src/keyed-children/index.js,150
preact,469da09b027edf2ed398c2210316f2cf816215b1,debug/src/constants.js,3
preact,469da09b027edf2ed398c2210316f2cf816215b1,debug/src/check-props.js,50
preact,469da09b027edf2ed398c2210316f2cf816215b1,debug/src/index.js,4
preact,469da09b027edf2ed398c2210316f2cf816215b1,debug/src/component-stack.js,128
preact,469da09b027edf2ed398c2210316f2cf816215b1,debug/src/debug.js,376
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/constants.js,3
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/util.js,21
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/create-element.js,92
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/cjs.js,3
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/options.js,14
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/render.js,61
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/index.js,14
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/component.js,196
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/clone-element.js,25
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/create-context.js,46
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/diff/catch-error.js,36
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/diff/index.js,435
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/diff/children.js,279
preact,469da09b027edf2ed398c2210316f2cf816215b1,src/diff/props.js,149
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,sizereport.config.js,5
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,babel.config.js,40
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,karma.conf.js,170
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/reduxUpdate.js,54
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/logger.js,149
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/suspense.js,86
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/preact.js,34
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/index.js,172
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/redux.js,44
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/webpack.config.js,110
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/list.js,57
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/profiler.js,78
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/stateOrderBug.js,72
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/todo.js,40
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/styled-components.js,27
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/fragments.js,22
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/textFields.js,33
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/spiral.js,119
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/context.js,63
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/devtools.js,37
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/mobx.js,67
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/reorder.js,92
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/key_bug.js,28
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/nested-suspense/component-container.js,14
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/nested-suspense/subcomponent.js,4
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/nested-suspense/addnewcomponent.js,4
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/nested-suspense/index.js,62
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/nested-suspense/dropzone.js,4
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/nested-suspense/editor.js,4
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/suspense-router/simple-router.js,73
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/suspense-router/hello.js,10
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/suspense-router/bye.js,10
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/suspense-router/index.js,25
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/pythagoras/index.js,71
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,demo/pythagoras/pythagoras.js,82
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/server.js,16
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/events.js,35
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/util.js,22
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/memo.js,30
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/forwardRef.js,46
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/suspense.js,160
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/render.js,151
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/index.js,157
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/Children.js,24
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/portals.js,78
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/PureComponent.js,17
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,compat/src/suspense-list.js,115
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,config/codemod-const.js,39
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,config/node-13-exports.js,21
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,config/codemod-strip-tdz.js,51
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,config/codemod-let-name.js,14
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,devtools/src/index.js,2
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,devtools/src/devtools.js,9
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,hooks/src/index.js,315
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/scripts/index.js,44
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/scripts/paths.js,18
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/scripts/config.js,89
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/scripts/bench.js,36
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/src/util.js,63
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/src/keyed-children/store.js,118
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,benches/src/keyed-children/index.js,150
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,debug/src/constants.js,3
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,debug/src/check-props.js,50
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,debug/src/index.js,4
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,debug/src/component-stack.js,128
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,debug/src/debug.js,379
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/constants.js,3
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/util.js,21
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/create-element.js,92
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/cjs.js,3
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/options.js,14
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/render.js,61
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/index.js,14
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/component.js,196
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/clone-element.js,25
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/create-context.js,46
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/diff/catch-error.js,36
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/diff/index.js,435
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/diff/children.js,279
preact,59f7c8ff0b0be49b1d6d9b4f9e53bd79e9716437,src/diff/props.js,150
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,sizereport.config.js,5
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,babel.config.js,40
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,karma.conf.js,170
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/reduxUpdate.js,54
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/logger.js,149
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/suspense.js,86
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/preact.js,34
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/index.js,172
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/redux.js,44
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/webpack.config.js,110
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/list.js,57
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/profiler.js,78
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/stateOrderBug.js,72
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/todo.js,40
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/styled-components.js,27
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/fragments.js,22
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/textFields.js,33
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/spiral.js,119
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/context.js,63
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/devtools.js,37
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/mobx.js,67
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/reorder.js,92
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/key_bug.js,28
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/nested-suspense/component-container.js,14
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/nested-suspense/subcomponent.js,4
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/nested-suspense/addnewcomponent.js,4
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/nested-suspense/index.js,62
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/nested-suspense/dropzone.js,4
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/nested-suspense/editor.js,4
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/suspense-router/simple-router.js,73
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/suspense-router/hello.js,10
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/suspense-router/bye.js,10
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/suspense-router/index.js,25
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/pythagoras/index.js,71
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,demo/pythagoras/pythagoras.js,82
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/server.js,16
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/events.js,35
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/util.js,22
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/memo.js,30
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/forwardRef.js,46
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/suspense.js,160
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/render.js,165
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/index.js,164
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/Children.js,19
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/portals.js,83
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/PureComponent.js,14
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,compat/src/suspense-list.js,114
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,config/codemod-const.js,39
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,config/node-13-exports.js,21
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,config/codemod-strip-tdz.js,51
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,config/codemod-let-name.js,14
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,devtools/src/index.js,2
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,devtools/src/devtools.js,9
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,hooks/src/index.js,312
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/scripts/index.js,44
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/scripts/paths.js,18
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/scripts/config.js,89
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/scripts/bench.js,36
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/src/util.js,63
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/src/keyed-children/store.js,118
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,benches/src/keyed-children/index.js,150
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,debug/src/constants.js,3
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,debug/src/util.js,11
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,debug/src/check-props.js,51
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,debug/src/index.js,4
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,debug/src/component-stack.js,128
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,debug/src/debug.js,399
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/constants.js,3
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/util.js,21
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/create-element.js,90
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/cjs.js,3
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/options.js,14
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/render.js,61
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/index.js,14
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/component.js,198
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/clone-element.js,36
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/create-context.js,56
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/diff/catch-error.js,36
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/diff/index.js,435
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/diff/children.js,283
preact,a574a9ec4d5795450e0ac8de4b1ea669a34bbb99,src/diff/props.js,147
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,sizereport.config.js,5
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,babel.config.js,40
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,karma.conf.js,175
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/reduxUpdate.js,54
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/logger.js,149
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/suspense.js,86
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/preact.js,34
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/index.js,177
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/redux.js,44
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/webpack.config.js,110
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/list.js,57
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/profiler.js,78
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/stateOrderBug.js,72
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/todo.js,40
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/styled-components.js,27
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/fragments.js,22
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/contenteditable.js,23
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/textFields.js,33
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/spiral.js,119
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/context.js,63
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/devtools.js,37
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/mobx.js,67
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/reorder.js,92
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/key_bug.js,28
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/nested-suspense/component-container.js,14
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/nested-suspense/subcomponent.js,4
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/nested-suspense/addnewcomponent.js,4
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/nested-suspense/index.js,62
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/nested-suspense/dropzone.js,4
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/nested-suspense/editor.js,4
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/suspense-router/simple-router.js,73
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/suspense-router/hello.js,10
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/suspense-router/bye.js,10
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/suspense-router/index.js,25
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/pythagoras/index.js,71
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,demo/pythagoras/pythagoras.js,82
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/server.js,16
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/util.js,22
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/memo.js,30
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/forwardRef.js,46
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/suspense.js,171
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/render.js,173
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/index.js,164
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/Children.js,19
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/portals.js,83
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/PureComponent.js,14
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,compat/src/suspense-list.js,114
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,config/codemod-const.js,39
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,config/node-13-exports.js,21
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,config/codemod-strip-tdz.js,51
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,config/codemod-let-name.js,14
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,devtools/src/index.js,2
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,devtools/src/devtools.js,9
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,hooks/src/index.js,312
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/scripts/index.js,44
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/scripts/paths.js,18
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/scripts/config.js,89
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/scripts/bench.js,36
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/src/util.js,63
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/src/keyed-children/store.js,118
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,benches/src/keyed-children/index.js,150
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,jsx-runtime/src/index.js,47
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,debug/src/constants.js,3
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,debug/src/util.js,11
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,debug/src/check-props.js,51
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,debug/src/index.js,4
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,debug/src/component-stack.js,128
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,debug/src/debug.js,399
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/constants.js,3
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/util.js,21
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/create-element.js,91
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/cjs.js,3
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/options.js,14
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/render.js,61
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/index.js,14
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/component.js,199
