project,commit_hash,file_name,loc
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/products/Aside.tsx,131
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/products/ProductEdit.tsx,165
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/invoices/InvoiceList.tsx,64
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/invoices/InvoiceShow.tsx,110
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/invoices/index.ts,6
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/Login.tsx,194
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/SubMenu.tsx,81
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/AppBar.tsx,52
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/Layout.tsx,13
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/Logo.tsx,34
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/Menu.tsx,165
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/index.ts,5
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/layout/themes.ts,150
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/fakeServer/rest.ts,14
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/fakeServer/index.ts,8
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/fakeServer/graphql.ts,27
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dataProvider/rest.ts,18
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dataProvider/index.ts,51
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dataProvider/graphql.ts,84
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/Dashboard.tsx,222
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/PendingOrders.tsx,82
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/PendingReviews.tsx,96
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/CardWithIcon.tsx,70
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/OrderChart.tsx,112
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/MonthlyRevenue.tsx,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/NewCustomers.tsx,90
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/NbNewOrders.tsx,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/index.ts,2
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/dashboard/Welcome.tsx,78
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/MobileGrid.tsx,120
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/Totals.tsx,76
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/OrderEdit.tsx,232
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/OrderList.tsx,259
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/Basket.tsx,106
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/NbItemsField.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/orders/index.ts,8
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/i18n/en.ts,215
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/i18n/fr.ts,230
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/categories/CategoryList.tsx,78
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/categories/LinkToRelatedProducts.tsx,38
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/categories/CategoryEdit.tsx,61
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/categories/index.ts,8
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/segments/data.ts,8
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/segments/LinkToRelatedCustomers.tsx,36
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/segments/Segments.tsx,48
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/reviewFilters.tsx,35
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/ReviewListDesktop.tsx,63
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/AcceptButton.tsx,56
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/ReviewList.tsx,115
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/BulkRejectButton.tsx,55
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/ReviewEditToolbar.tsx,53
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/rowStyle.tsx,42
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/RejectButton.tsx,56
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/ReviewEdit.tsx,96
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/StarRatingField.tsx,45
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/index.ts,6
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/BulkAcceptButton.tsx,55
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/demo/src/reviews/ReviewListMobile.tsx,122
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/no-code/vite.config.ts,58
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/no-code/src/main.tsx,19
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/index.tsx,14
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/App.tsx,37
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/types.ts,60
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/Layout.tsx,76
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/Header.tsx,77
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/react-app-env.d.ts,1
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/authProvider.ts,24
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataProvider.ts,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/misc/Status.tsx,22
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/ContactShow.tsx,69
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/index.tsx,11
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/ContactCreate.tsx,104
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/ContactList.tsx,140
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/ContactAside.tsx,140
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/TagsListEdit.tsx,223
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/ContactEdit.tsx,112
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/ContactListFilter.tsx,143
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/TagsList.tsx,40
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/contacts/Avatar.tsx,9
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/DealCreate.tsx,100
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/DealListContent.tsx,254
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/ContactList.tsx,42
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/OnlyMineInput.tsx,44
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/stages.ts,21
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/types.ts,8
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/DealCard.tsx,80
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/DealColumn.tsx,69
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/index.ts,5
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/DealShow.tsx,165
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/deals/DealList.tsx,73
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/tags/colors.ts,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dashboard/Dashboard.tsx,41
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dashboard/DealsPipeline.tsx,89
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dashboard/HotContacts.tsx,64
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dashboard/Welcome.tsx,71
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dashboard/DealsChart.tsx,150
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/notes/Note.tsx,217
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/notes/NotesIterator.tsx,37
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/notes/StatusSelector.tsx,40
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/notes/NewNote.tsx,147
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/notes/index.ts,3
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/companies.ts,46
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/dealNotes.ts,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/utils.ts,25
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/types.ts,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/finalize.ts,9
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/sales.ts,24
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/index.ts,24
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/deals.ts,63
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/contacts.ts,74
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/tasks.ts,43
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/contactNotes.ts,23
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/dataGenerator/tags.ts,22
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyCard.tsx,110
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/GridList.tsx,49
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/sectors.ts,13
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyAvatar.tsx,41
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyShow.tsx,262
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyAside.tsx,98
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyList.tsx,49
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/sizes.ts,7
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/LogoField.tsx,33
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyEdit.tsx,96
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/index.ts,11
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyCreate.tsx,95
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/crm/src/companies/CompanyListFilter.tsx,51
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/commands.ts,60
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/customers.ts,46
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/invoices.ts,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/utils.ts,25
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/products.ts,202
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/finalize.ts,93
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/categories.ts,15
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/index.ts,27
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/data-generator/src/reviews.ts,50
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/index.tsx,46
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/customRouteLayout.tsx,39
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/dataProvider.tsx,42
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/i18nProvider.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/data.tsx,507
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/validators.tsx,6
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/Layout.tsx,39
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/addUploadFeature.tsx,54
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/authProvider.tsx,69
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/customRouteNoLayout.tsx,37
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/polyfills.ts,3
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/index.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/PostQuickCreate.tsx,87
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/PostQuickCreateCancelButton.tsx,33
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/CommentEdit.tsx,181
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/PostPreview.tsx,41
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/PostReferenceInput.tsx,132
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/CommentCreate.tsx,34
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/CommentShow.tsx,22
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/comments/CommentList.tsx,208
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/index.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/PostTitle.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/ResetViewsButton.tsx,53
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/PostShow.tsx,114
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/TagReferenceInput.tsx,107
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/PostList.tsx,161
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/PostCreate.tsx,163
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/posts/PostEdit.tsx,256
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/tags/index.tsx,10
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/tags/TagShow.tsx,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/tags/TagList.tsx,108
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/tags/TagCreate.tsx,21
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/tags/TagEdit.tsx,45
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/index.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/UserCreate.tsx,64
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/UserEdit.tsx,115
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/UserEditEmbedded.tsx,23
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/Aside.tsx,33
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/UserList.tsx,61
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/UserTitle.tsx,12
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/users/UserShow.tsx,27
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/i18n/en.ts,94
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/i18n/fr.ts,83
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,examples/simple/src/i18n/index.ts,4
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-language-french/src/index.ts,165
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-data-graphql/src/introspection.ts,161
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-data-graphql/src/buildApolloClient.ts,24
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-data-graphql/src/constants.ts,20
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-data-graphql/src/index.ts,224
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/defaultTheme.ts,69
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/Link.tsx,45
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/types.ts,101
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/index.ts,13
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/FormTab.spec.tsx,139
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/index.tsx,27
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/TabbedFormTabs.tsx,66
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/getFormInitialValues.ts,33
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/FormTab.tsx,103
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/Toolbar.tsx,253
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/SimpleFormView.tsx,139
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/TabbedFormView.tsx,225
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/FormTabHeader.tsx,83
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/TabbedForm.spec.tsx,234
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/SimpleForm.tsx,87
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/TabbedForm.tsx,173
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/SimpleForm.spec.tsx,128
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/form/FormInput.tsx,96
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/auth/LoginForm.tsx,149
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/auth/Login.tsx,166
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/auth/Logout.tsx,70
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/auth/index.ts,4
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/BooleanInput.tsx,95
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ImageInput.tsx,50
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ReferenceError.tsx,11
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TranslatableInputs.spec.tsx,242
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteArrayInput.spec.tsx,845
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/NumberInput.spec.tsx,217
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/SelectArrayInput.tsx,357
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TextInput.tsx,94
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteSuggestionItem.tsx,99
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/RadioButtonGroupInput.tsx,244
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TranslatableInputsTabContent.tsx,101
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteInputLoader.tsx,10
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/CheckboxGroupInputItem.tsx,59
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/CheckboxGroupInput.spec.tsx,307
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/RadioButtonGroupInput.spec.tsx,402
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ReferenceInput.tsx,255
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteInput.tsx,638
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/sanitizeInputRestProps.ts,46
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TranslatableInputsTab.tsx,46
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/DateInput.tsx,137
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/BooleanInput.spec.tsx,126
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/SelectInput.tsx,355
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/FileInputPreview.spec.tsx,69
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/ReferenceArrayInput.tsx,323
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/AutocompleteArrayInput.tsx,564
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TextInput.spec.tsx,80
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/TranslatableInputsTabs.tsx,61
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/FileInputPreview.tsx,66
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/PasswordInput.tsx,41
react-admin,7ebc2b9e6deb2fa3c63706bec581b9714e126cb7,packages/ra-ui-materialui/src/input/FileInput.spec.tsx,393
