project,commit_hash,file_name,loc
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/scrollPlugin.ts,50
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/utils/dom.ts,52
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/utils/dates.ts,151
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/utils/formatting.ts,204
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/utils/index.ts,23
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/utils/polyfills.ts,16
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,custom.d.ts,20
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,build.ts,243
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/typings.d.ts,33
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/index.ts,2239
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/kz.ts,65
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/da.ts,61
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/fa.ts,59
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/pa.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/de.ts,60
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/cy.ts,82
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/be.ts,65
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/ar.ts,42
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/sk.ts,60
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/it.ts,61
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/bn.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/es.ts,60
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/ro.ts,59
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/eo.ts,63
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/vn.ts,56
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/tr.ts,64
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/gr.ts,64
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/sv.ts,60
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/uk.ts,56
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/zh.ts,59
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/hi.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/fr.ts,64
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/nl.ts,64
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/cs.ts,65
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/sr.ts,58
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/hu.ts,62
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/default.ts,68
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/lt.ts,62
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/ms.ts,58
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/hr.ts,56
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/fi.ts,59
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/th.ts,62
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/at.ts,60
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/mk.ts,58
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/ru.ts,65
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/no.ts,63
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/sq.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/si.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/pt.ts,56
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/lv.ts,57
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/mn.ts,49
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/pl.ts,63
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/cat.ts,72
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/et.ts,63
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/ko.ts,58
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/sl.ts,60
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/my.ts,59
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/index.ts,107
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/id.ts,51
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/ja.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/bg.ts,55
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/l10n/he.ts,47
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/types/locale.ts,156
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/types/globals.ts,20
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/types/options.ts,296
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/types/instance.ts,138
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/rangePlugin.ts,146
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/minMaxTimePlugin.ts,111
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/scrollPlugin.ts,50
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/utils/dom.ts,52
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/utils/dates.ts,149
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/utils/formatting.ts,204
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/utils/index.ts,23
flatpickr,309e8b8e9e8ff4c651571b56fb963dde8d5636c2,src/utils/polyfills.ts,16
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,custom.d.ts,20
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,build.ts,244
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/typings.d.ts,33
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/index.ts,2257
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/kz.ts,65
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/da.ts,61
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/fa.ts,59
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/pa.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/de.ts,60
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/cy.ts,82
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/be.ts,65
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/ar.ts,42
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/sk.ts,60
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/it.ts,61
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/bn.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/es.ts,60
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/ro.ts,59
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/eo.ts,63
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/vn.ts,56
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/tr.ts,64
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/gr.ts,64
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/sv.ts,60
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/uk.ts,56
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/zh.ts,59
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/hi.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/fr.ts,64
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/nl.ts,64
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/cs.ts,65
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/sr.ts,58
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/hu.ts,62
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/default.ts,68
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/lt.ts,62
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/ms.ts,58
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/hr.ts,56
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/fi.ts,59
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/th.ts,62
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/at.ts,60
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/mk.ts,58
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/ru.ts,65
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/no.ts,63
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/sq.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/si.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/pt.ts,56
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/lv.ts,57
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/mn.ts,49
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/pl.ts,63
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/cat.ts,72
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/et.ts,63
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/ko.ts,58
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/sl.ts,60
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/my.ts,59
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/index.ts,107
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/id.ts,51
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/ja.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/bg.ts,55
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/l10n/he.ts,47
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/types/locale.ts,156
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/types/globals.ts,20
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/types/options.ts,296
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/types/instance.ts,138
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/rangePlugin.ts,146
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/minMaxTimePlugin.ts,111
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/scrollPlugin.ts,50
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/utils/dom.ts,52
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/utils/dates.ts,151
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/utils/formatting.ts,204
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/utils/index.ts,23
flatpickr,c2886bbe96337b8c5fa21127813cea224a5985b5,src/utils/polyfills.ts,16
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,custom.d.ts,20
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,build.ts,244
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/typings.d.ts,33
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/index.ts,2267
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/kz.ts,65
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/da.ts,61
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/fa.ts,59
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/pa.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/de.ts,60
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/cy.ts,82
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/be.ts,65
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/ar.ts,42
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/sk.ts,60
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/it.ts,61
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/bn.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/es.ts,60
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/ro.ts,59
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/eo.ts,63
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/vn.ts,56
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/tr.ts,64
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/gr.ts,64
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/sv.ts,60
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/uk.ts,56
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/zh.ts,59
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/hi.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/fr.ts,64
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/nl.ts,64
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/cs.ts,65
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/km.ts,64
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/sr.ts,58
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/hu.ts,62
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/default.ts,68
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/lt.ts,62
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/ms.ts,58
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/hr.ts,56
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/fi.ts,59
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/th.ts,62
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/at.ts,60
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/mk.ts,58
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/ru.ts,65
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/no.ts,63
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/sq.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/si.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/pt.ts,56
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/lv.ts,57
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/mn.ts,49
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/pl.ts,63
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/cat.ts,72
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/et.ts,63
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/ko.ts,58
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/sl.ts,60
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/my.ts,59
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/index.ts,109
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/id.ts,51
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/ja.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/bg.ts,55
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/l10n/he.ts,47
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/types/locale.ts,157
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/types/globals.ts,20
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/types/options.ts,310
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/types/instance.ts,138
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/rangePlugin.ts,146
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/minMaxTimePlugin.ts,113
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/scrollPlugin.ts,50
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/utils/dom.ts,52
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/utils/dates.ts,153
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/utils/formatting.ts,204
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/utils/index.ts,23
flatpickr,d42807f2e5580ee18c1dfb05e32e53f5b1ada026,src/utils/polyfills.ts,16
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,custom.d.ts,20
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,build.ts,207
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,config/rollup.ts,48
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/typings.d.ts,33
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/index.ts,2329
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/zh-tw.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/kz.ts,65
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/da.ts,61
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/fa.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/pa.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/de.ts,60
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/cy.ts,82
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/be.ts,65
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/ar.ts,42
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/fo.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/sk.ts,60
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/it.ts,61
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/bn.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/es.ts,60
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/ro.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/eo.ts,63
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/vn.ts,56
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/tr.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/gr.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/sv.ts,60
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/uk.ts,56
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/zh.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/hi.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/fr.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/nl.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/cs.ts,65
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/km.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/sr.ts,58
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/hu.ts,63
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/default.ts,68
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/lt.ts,62
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/ms.ts,58
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/hr.ts,56
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/fi.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/th.ts,62
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/at.ts,60
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/mk.ts,58
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/ru.ts,65
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/no.ts,63
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/sq.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/sr-cyr.ts,58
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/si.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/pt.ts,56
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/lv.ts,57
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/mn.ts,49
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/pl.ts,63
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/cat.ts,72
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/et.ts,63
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/ko.ts,58
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/is.ts,62
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/sl.ts,60
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/my.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/index.ts,117
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/id.ts,51
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/az.ts,64
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/ja.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/bg.ts,55
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/l10n/he.ts,48
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/types/locale.ts,161
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/types/globals.ts,20
