project,commit_hash,file_name,loc
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/styled-components.tsx,283
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/theme.ts,119
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/models/flash-state.ts,143
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/models/selection-state.ts,112
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/models/leds.ts,210
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/models/settings.ts,108
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/models/store.ts,474
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/models/available-drives.ts,29
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/settings/settings.tsx,123
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/finish/finish.tsx,120
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/components/drive-selector/drive-selector.tsx,499
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/os/window-progress.ts,58
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/os/notification.ts,31
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/os/dialog.ts,107
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/os/windows-network-drives.ts,109
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/modules/drive-scanner.ts,34
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/modules/analytics.ts,112
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/modules/image-writer.ts,326
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/modules/exception-reporter.ts,27
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/modules/progress-status.ts,73
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/pages/main/Flash.tsx,321
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/pages/main/MainPage.tsx,316
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/modules/child-writer.ts,285
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,webpack.config.ts,393
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,typings/svg/index.d.ts,5
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,typings/omit-deep-lodash/index.d.ts,1
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,typings/sudo-prompt/index.d.ts,1
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,typings/path-is-inside/index.d.ts,1
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,typings/resin-corvus/index.d.ts,1
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,scripts/clean-shrinkwrap.ts,42
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/drive-constraints.ts,256
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/exit-codes.ts,19
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/errors.ts,206
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/messages.ts,175
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/permissions.ts,207
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/utils.ts,43
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/supported-formats.ts,38
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/units.ts,19
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/shared/catalina-sudo/sudo.ts,57
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/menu.ts,125
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/etcher.ts,223
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/app.ts,315
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/styled-components.tsx,283
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/theme.ts,119
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/models/flash-state.ts,143
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/models/selection-state.ts,112
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/models/leds.ts,210
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/models/settings.ts,108
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/models/store.ts,474
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/models/available-drives.ts,29
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/settings/settings.tsx,123
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/finish/finish.tsx,120
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/os/window-progress.ts,58
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/os/notification.ts,31
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/os/dialog.ts,107
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/os/windows-network-drives.ts,109
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/modules/drive-scanner.ts,34
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/modules/analytics.ts,112
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/modules/image-writer.ts,326
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/modules/exception-reporter.ts,27
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/modules/progress-status.ts,73
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/pages/main/Flash.tsx,321
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/app/pages/main/MainPage.tsx,316
etcher,37769efbeda0abe7993d95e2b2aea2f461edd307,lib/gui/modules/child-writer.ts,286
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,webpack.config.ts,412
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,typings/svg/index.d.ts,5
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,typings/omit-deep-lodash/index.d.ts,1
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,typings/sudo-prompt/index.d.ts,1
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,typings/path-is-inside/index.d.ts,1
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,typings/resin-corvus/index.d.ts,1
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,scripts/clean-shrinkwrap.ts,46
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/drive-constraints.ts,256
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/exit-codes.ts,19
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/errors.ts,206
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/messages.ts,175
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/permissions.ts,207
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/utils.ts,56
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/supported-formats.ts,38
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/units.ts,19
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/shared/catalina-sudo/sudo.ts,57
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/menu.ts,125
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/etcher.ts,224
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/app.ts,315
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/styled-components.tsx,283
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/theme.ts,119
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/models/flash-state.ts,143
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/models/selection-state.ts,112
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/models/leds.ts,210
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/models/settings.ts,108
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/models/store.ts,474
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/models/available-drives.ts,29
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/settings/settings.tsx,123
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/finish/finish.tsx,120
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/os/window-progress.ts,58
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/os/notification.ts,31
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/os/dialog.ts,107
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/os/windows-network-drives.ts,109
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/modules/drive-scanner.ts,34
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/modules/analytics.ts,112
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/modules/image-writer.ts,322
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/modules/exception-reporter.ts,27
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/modules/progress-status.ts,73
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/pages/main/Flash.tsx,321
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/app/pages/main/MainPage.tsx,316
etcher,39ccbbeeda3d6efeaa4cc540f1b498a41878e66c,lib/gui/modules/child-writer.ts,286
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,webpack.dev.config.ts,17
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,webpack.config.ts,387
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,typings/svg/index.d.ts,5
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,typings/omit-deep-lodash/index.d.ts,1
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,typings/sudo-prompt/index.d.ts,1
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,typings/path-is-inside/index.d.ts,1
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,typings/resin-corvus/index.d.ts,1
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,scripts/clean-shrinkwrap.ts,46
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/drive-constraints.ts,256
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/exit-codes.ts,19
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/errors.ts,206
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/messages.ts,175
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/permissions.ts,207
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/utils.ts,56
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/supported-formats.ts,38
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/units.ts,19
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/shared/catalina-sudo/sudo.ts,57
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/menu.ts,125
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/etcher.ts,224
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/app.ts,315
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/styled-components.tsx,283
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/renderer.ts,8
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/theme.ts,119
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/models/flash-state.ts,143
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/models/selection-state.ts,112
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/models/leds.ts,210
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/models/settings.ts,108
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/models/store.ts,474
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/models/available-drives.ts,29
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/settings/settings.tsx,123
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/finish/finish.tsx,120
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/os/window-progress.ts,58
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/os/notification.ts,31
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/os/dialog.ts,107
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/os/windows-network-drives.ts,109
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/modules/drive-scanner.ts,34
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/modules/analytics.ts,112
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/modules/image-writer.ts,322
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/modules/exception-reporter.ts,27
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/modules/progress-status.ts,73
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/pages/main/Flash.tsx,321
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/app/pages/main/MainPage.tsx,316
etcher,ed1f008fe258cab096565e9dd7b735f4f36db83c,lib/gui/modules/child-writer.ts,286
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,webpack.dev.config.ts,17
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,webpack.config.ts,387
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,typings/svg/index.d.ts,5
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,typings/omit-deep-lodash/index.d.ts,1
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,typings/sudo-prompt/index.d.ts,1
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,typings/path-is-inside/index.d.ts,1
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,typings/resin-corvus/index.d.ts,1
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,scripts/clean-shrinkwrap.ts,46
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/drive-constraints.ts,256
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/exit-codes.ts,19
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/errors.ts,206
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/messages.ts,175
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/permissions.ts,207
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/utils.ts,56
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/supported-formats.ts,38
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/units.ts,19
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/shared/catalina-sudo/sudo.ts,57
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/menu.ts,125
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/etcher.ts,224
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/app.ts,315
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/styled-components.tsx,283
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/renderer.ts,8
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/theme.ts,119
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/models/flash-state.ts,143
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/models/selection-state.ts,112
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/models/leds.ts,210
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/models/settings.ts,108
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/models/store.ts,474
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/models/available-drives.ts,29
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/settings/settings.tsx,123
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/finish/finish.tsx,120
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/os/window-progress.ts,58
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/os/notification.ts,31
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/os/dialog.ts,107
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/os/windows-network-drives.ts,109
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/modules/drive-scanner.ts,34
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/modules/analytics.ts,112
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/modules/image-writer.ts,322
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/modules/exception-reporter.ts,27
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/modules/progress-status.ts,73
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/pages/main/Flash.tsx,321
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/app/pages/main/MainPage.tsx,316
etcher,70229e8684c4959906f012b48560ba9dc454eaa1,lib/gui/modules/child-writer.ts,286
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,webpack.dev.config.ts,17
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,webpack.config.ts,387
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,typings/svg/index.d.ts,5
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,typings/omit-deep-lodash/index.d.ts,1
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,typings/sudo-prompt/index.d.ts,1
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,typings/path-is-inside/index.d.ts,1
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,typings/resin-corvus/index.d.ts,1
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,scripts/clean-shrinkwrap.ts,46
