project,commit_hash,file_name,loc
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/constants.ts,8
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/index.ts,11
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/routes.ts,141
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/loadSetup.ts,21
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/index.ts,120
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/config.ts,85
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/plugins/index.ts,71
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/presets/index.ts,30
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/server/themes/alias.ts,31
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/webpack/base.ts,143
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/webpack/utils.ts,96
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/webpack/client.ts,41
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/webpack/server.ts,62
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/commands/init.ts,16
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/commands/start.ts,139
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/commands/swizzle.ts,36
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/commands/deploy.ts,151
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus/src/commands/build.ts,117
docusaurus,7e1e3e9a4c73fc3d3e346c3485c89f3ac8ceb237,packages/docusaurus-utils/src/index.ts,198
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/constants.ts,9
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/index.ts,11
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/routes.ts,135
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/loadSetup.ts,21
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/index.ts,120
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/config.ts,85
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/plugins/index.ts,71
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/presets/index.ts,30
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/server/themes/alias.ts,31
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/webpack/base.ts,142
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/webpack/utils.ts,96
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/webpack/client.ts,41
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/webpack/server.ts,62
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/commands/init.ts,169
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/commands/start.ts,139
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/commands/swizzle.ts,36
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/commands/deploy.ts,151
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/commands/build.ts,117
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/client/exports/Noop.ts,7
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/client/exports/context.ts,12
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/client/exports/withBaseUrl.ts,20
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus/src/client/exports/useDocusaurusContext.ts,12
docusaurus,68ca885f5ba04f3cbd123538ff560359787ef528,packages/docusaurus-utils/src/index.ts,198
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/constants.ts,9
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/index.ts,11
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/routes.ts,115
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/types.ts,87
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/index.ts,134
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/config.ts,73
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/plugins/index.ts,85
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/presets/index.ts,37
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/webpack/base.ts,160
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/webpack/utils.ts,96
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/webpack/client.ts,41
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/webpack/server.ts,62
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/commands/init.ts,169
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/commands/start.ts,140
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/commands/swizzle.ts,35
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/commands/deploy.ts,151
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/commands/build.ts,118
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/client/types.ts,4
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/client/exports/Noop.ts,7
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/client/exports/context.ts,9
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/client/exports/withBaseUrl.ts,20
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus/src/client/exports/useDocusaurusContext.ts,13
docusaurus,3496f6e60930d5179a9672df6487a39f222f31ce,packages/docusaurus-utils/src/index.ts,198
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus-init/src/index.ts,166
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/constants.ts,13
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/index.ts,10
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/routes.ts,115
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/types.ts,87
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/index.ts,139
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/config.ts,73
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/plugins/index.ts,94
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/presets/index.ts,37
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/webpack/base.ts,141
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/webpack/utils.ts,121
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/webpack/client.ts,41
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/webpack/server.ts,62
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/commands/start.ts,141
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/commands/swizzle.ts,36
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/commands/deploy.ts,155
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/commands/build.ts,118
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/client/types.ts,4
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/client/exports/Noop.ts,7
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/client/exports/context.ts,9
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/client/exports/withBaseUrl.ts,20
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus/src/client/exports/useDocusaurusContext.ts,13
docusaurus,05b28b5520d31565307309369bffec27efb17228,packages/docusaurus-utils/src/index.ts,192
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus-init/src/index.ts,166
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/constants.ts,13
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/index.ts,10
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/routes.ts,115
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/types.ts,87
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/index.ts,139
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/config.ts,73
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/plugins/index.ts,94
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/presets/index.ts,37
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/webpack/base.ts,143
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/webpack/utils.ts,121
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/webpack/client.ts,41
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/webpack/server.ts,62
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/commands/start.ts,141
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/commands/swizzle.ts,36
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/commands/deploy.ts,155
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/commands/build.ts,118
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/client/types.ts,4
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/client/exports/Noop.ts,7
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/client/exports/context.ts,9
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/client/exports/withBaseUrl.ts,20
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus/src/client/exports/useDocusaurusContext.ts,13
docusaurus,0584407257e8408234aa81969d7d9b85e7516f31,packages/docusaurus-utils/src/index.ts,192
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-init/src/index.ts,166
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-pages/src/types.ts,16
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-pages/src/index.ts,71
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-types/src/index.d.ts,123
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/constants.ts,13
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/index.ts,11
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/routes.ts,120
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/index.ts,141
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/config.ts,78
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/plugins/init.ts,39
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/plugins/index.ts,73
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/presets/index.ts,47
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/webpack/base.ts,135
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/webpack/utils.ts,121
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/webpack/client.ts,41
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/webpack/server.ts,62
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/webpack/plugins/CleanWebpackPlugin.ts,301
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/commands/external.ts,22
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/commands/start.ts,141
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/commands/swizzle.ts,43
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/commands/deploy.ts,155
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/commands/build.ts,118
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/client/exports/Noop.ts,7
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/client/exports/context.ts,9
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/client/exports/withBaseUrl.ts,20
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus/src/client/exports/useDocusaurusContext.ts,13
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-utils/src/index.ts,192
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/sidebars.ts,102
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/lastUpdate.ts,42
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/types.ts,113
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/order.ts,62
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/index.ts,274
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/metadata.ts,114
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-docs/src/markdown/index.ts,57
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-blog/src/markdownLoader.ts,25
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-blog/src/types.ts,68
docusaurus,f2e800ba6a7fa0f5dcaf4a9d398329eb210f254c,packages/docusaurus-plugin-content-blog/src/index.ts,391
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-init/src/index.ts,166
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-pages/src/types.ts,16
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-pages/src/index.ts,71
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-types/src/index.d.ts,125
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/constants.ts,13
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/index.ts,11
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/routes.ts,120
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/index.ts,141
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/config.ts,78
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/plugins/init.ts,39
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/plugins/index.ts,83
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/presets/index.ts,47
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/webpack/base.ts,177
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/webpack/utils.ts,147
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/webpack/client.ts,40
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/webpack/server.ts,60
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/webpack/plugins/CleanWebpackPlugin.ts,301
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/commands/external.ts,22
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/commands/start.ts,143
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/commands/swizzle.ts,43
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/commands/deploy.ts,156
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus/src/commands/build.ts,121
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-sitemap/src/types.ts,11
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-sitemap/src/createSitemap.ts,32
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-sitemap/src/index.ts,40
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-utils/src/index.ts,211
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/sidebars.ts,105
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/lastUpdate.ts,47
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/types.ts,112
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/order.ts,62
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/index.ts,280
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/metadata.ts,117
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/markdown/linkify.ts,57
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-docs/src/markdown/index.ts,26
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-blog/src/blogUtils.ts,132
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-blog/src/markdownLoader.ts,20
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-blog/src/types.ts,81
docusaurus,5b3405bf5642257491c539eba3aea00f1f8d1fb7,packages/docusaurus-plugin-content-blog/src/index.ts,379
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-init/src/index.ts,166
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-pages/src/types.ts,16
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-pages/src/index.ts,71
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-types/src/index.d.ts,125
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/constants.ts,13
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/index.ts,11
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/routes.ts,120
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/index.ts,141
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/config.ts,78
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/plugins/init.ts,39
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/plugins/index.ts,83
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/presets/index.ts,47
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/webpack/base.ts,178
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/webpack/utils.ts,147
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/webpack/client.ts,40
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/webpack/server.ts,60
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/webpack/plugins/CleanWebpackPlugin.ts,301
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/commands/external.ts,22
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/commands/start.ts,143
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/commands/swizzle.ts,43
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/commands/deploy.ts,156
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus/src/commands/build.ts,121
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-sitemap/src/types.ts,11
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-sitemap/src/createSitemap.ts,32
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-sitemap/src/index.ts,40
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-utils/src/index.ts,211
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/sidebars.ts,105
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/lastUpdate.ts,47
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/types.ts,112
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/order.ts,62
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/index.ts,280
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/metadata.ts,117
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/markdown/linkify.ts,57
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-docs/src/markdown/index.ts,26
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-blog/src/blogUtils.ts,132
