project,commit_hash,file_name,loc
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/updateSlidesOffset.js,9
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/index.js,20
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/updateSlides.js,261
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/updateProgress.js,39
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/updateActiveIndex.js,67
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/updateClickedSlide.js,36
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/update/updateAutoHeight.js,45
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/check-overflow/index.js,28
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/translate/setTranslate.js,35
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/translate/translateTo.js,84
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/translate/index.js,12
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/translate/maxTranslate.js,3
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/translate/getTranslate.js,14
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/translate/minTranslate.js,3
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/images/index.js,6
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/images/preloadImages.js,23
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/images/loadImage.js,31
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/classes/index.js,3
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/classes/addClasses.js,37
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/classes/removeClasses.js,6
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/breakpoints/getBreakpoint.js,27
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/breakpoints/index.js,3
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/breakpoints/setBreakpoint.js,61
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/onTouchEnd.js,131
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/onTouchMove.js,215
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/onClick.js,11
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/onScroll.js,26
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/index.js,81
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/onTouchStart.js,110
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/events/onResize.js,36
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/grab-cursor/setGrabCursor.js,15
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/grab-cursor/index.js,6
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/grab-cursor/unsetGrabCursor.js,11
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/modules/observer/observer.js,59
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/modules/resize/resize.js,54
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/loop/index.js,8
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/loop/loopCreate.js,46
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/loop/loopDestroy.js,10
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/core/loop/loopFix.js,38
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/get-children.js,36
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/swiper-vue.js,3
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/swiper.js,375
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/init-swiper.js,23
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/virtual.js,39
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/get-changed-params.js,38
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/get-params.js,41
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/utils.js,47
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/update-swiper.js,141
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/params-list.js,117
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/loop.js,72
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/vue/swiper-slide.js,84
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/angular/karma.conf.js,40
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/effect-init.js,21
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/classes-to-selector.js,6
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/create-shadow.js,11
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/get-browser.js,20
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/dom.js,81
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/create-element-if-not-defined.js,19
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/effect-target.js,9
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/get-device.js,64
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/utils.js,185
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/get-support.js,38
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/shared/effect-virtual-transition-end.js,24
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/copy/postinstall.js,29
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/pagination/pagination.js,402
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/effect-fade/effect-fade.js,55
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/thumbs/thumbs.js,211
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/effect-cube/effect-cube.js,175
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/effect-flip/effect-flip.js,85
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/manipulation/manipulation.js,14
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/manipulation/methods/appendSlide.js,20
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/manipulation/methods/prependSlide.js,23
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/manipulation/methods/removeAllSlides.js,8
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/manipulation/methods/removeSlide.js,36
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/manipulation/methods/addSlide.js,49
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/effect-creative/effect-creative.js,123
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/effect-coverflow/effect-coverflow.js,96
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/effect-cards/effect-cards.js,106
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/navigation/navigation.js,162
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/parallax/parallax.js,103
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/mousewheel/mousewheel.js,394
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/controller/controller.js,165
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/autoplay/autoplay.js,201
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/hash-navigation/hash-navigation.js,94
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/virtual/virtual.js,235
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/history/history.js,127
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/lazy/lazy.js,283
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/zoom/zoom.js,609
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/a11y/a11y.js,258
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/free-mode/free-mode.js,206
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/scrollbar/scrollbar.js,298
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/keyboard/keyboard.js,134
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/modules/grid/grid.js,92
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/get-children.js,39
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/swiper.js,198
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/init-swiper.js,23
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/virtual.js,38
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/get-changed-params.js,38
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/get-params.js,39
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/utils.js,47
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/update-swiper.js,141
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/params-list.js,117
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/swiper-react.js,3
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/loop.js,61
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/swiper-slide.js,82
swiper,87daa8c76079c16397f065094b7510d6a2e277ef,src/react/use-isomorphic-layout-effect.js,7
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,babel.config.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,.eslintrc.js,72
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,.simple-git-hooks.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/plugins/index.js,20
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/integration/modules/core-methods.js,131
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/integration/modules/core.js,435
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/integration/modules/a11y.js,67
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/integration/modules/navigation.js,61
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/integration/modules/free-mode.js,24
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/support/index.js,18
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,cypress/support/commands.js,166
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/svelte/vite.config.js,10
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/svelte/main.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/core/vite.config.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/vue/vite.config.js,10
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/vue/main.js,6
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/angular/karma.conf.js,31
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/angular/e2e/protractor.conf.js,34
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/react/vite.config.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/react/main.js,7
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,playground/react/App.jsx,29
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/check-size.js,24
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-js-core.js,51
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-angular.js,7
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-styles.js,119
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build.js,66
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-js-bundle.js,107
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-svelte.js,40
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/release.js,118
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-types.js,115
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/watch.js,53
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-vue.js,10
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-config.js,28
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-sponsors.js,115
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/build-react.js,12
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/utils/less.js,15
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/utils/autoprefixer.js,19
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/utils/output-dir.js,1
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/utils/banner.js,30
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/utils/clean-css.js,27
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/utils/isProd.js,5
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/babel/babel.config.core.js,13
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,scripts/babel/babel.config.react.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,demos/vite.config.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/swiper.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/swiper-svelte.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/init-swiper.js,23
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/get-changed-params.js,34
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/get-params.js,38
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/utils.js,47
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/update-swiper.js,142
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/svelte/params-list.js,117
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events-emitter.js,94
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/core.js,557
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/moduleExtendParams.js,29
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/defaults.js,115
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/transition/transitionEmit.js,22
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/transition/setTransition.js,7
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/transition/index.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/transition/transitionEnd.js,9
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/transition/transitionStart.js,10
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slideToClosest.js,33
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slideNext.js,18
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slideToClickedSlide.js,48
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slideTo.js,192
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/index.js,16
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slidePrev.js,46
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slideToLoop.js,13
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/slide/slideReset.js,5
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateSlidesProgress.js,37
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateSlidesClasses.js,90
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateSize.js,35
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateSlidesOffset.js,9
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/index.js,20
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateSlides.js,261
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateProgress.js,39
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateActiveIndex.js,67
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateClickedSlide.js,36
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/update/updateAutoHeight.js,45
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/check-overflow/index.js,28
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/translate/setTranslate.js,35
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/translate/translateTo.js,84
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/translate/index.js,12
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/translate/maxTranslate.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/translate/getTranslate.js,14
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/translate/minTranslate.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/images/index.js,6
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/images/preloadImages.js,23
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/images/loadImage.js,31
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/classes/index.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/classes/addClasses.js,37
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/classes/removeClasses.js,6
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/breakpoints/getBreakpoint.js,27
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/breakpoints/index.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/breakpoints/setBreakpoint.js,61
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/onTouchEnd.js,131
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/onTouchMove.js,215
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/onClick.js,11
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/onScroll.js,26
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/index.js,81
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/onTouchStart.js,110
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/events/onResize.js,36
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/grab-cursor/setGrabCursor.js,15
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/grab-cursor/index.js,6
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/grab-cursor/unsetGrabCursor.js,11
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/modules/observer/observer.js,59
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/modules/resize/resize.js,54
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/loop/index.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/loop/loopCreate.js,46
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/loop/loopDestroy.js,10
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/core/loop/loopFix.js,38
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/get-children.js,36
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/swiper-vue.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/swiper.js,375
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/init-swiper.js,23
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/virtual.js,39
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/get-changed-params.js,38
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/get-params.js,41
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/utils.js,47
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/update-swiper.js,141
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/params-list.js,117
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/loop.js,72
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/vue/swiper-slide.js,84
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/angular/karma.conf.js,40
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/effect-init.js,21
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/classes-to-selector.js,6
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/create-shadow.js,11
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/get-browser.js,20
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/dom.js,81
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/create-element-if-not-defined.js,19
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/effect-target.js,9
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/get-device.js,64
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/utils.js,185
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/get-support.js,38
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/shared/effect-virtual-transition-end.js,24
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/copy/postinstall.js,29
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/pagination/pagination.js,402
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/effect-fade/effect-fade.js,55
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/thumbs/thumbs.js,211
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/effect-cube/effect-cube.js,175
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/effect-flip/effect-flip.js,85
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/manipulation/manipulation.js,14
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/manipulation/methods/appendSlide.js,20
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/manipulation/methods/prependSlide.js,23
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/manipulation/methods/removeAllSlides.js,8
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/manipulation/methods/removeSlide.js,36
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/manipulation/methods/addSlide.js,49
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/effect-creative/effect-creative.js,123
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/effect-coverflow/effect-coverflow.js,96
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/effect-cards/effect-cards.js,106
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/navigation/navigation.js,162
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/parallax/parallax.js,103
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/mousewheel/mousewheel.js,394
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/controller/controller.js,165
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/autoplay/autoplay.js,201
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/hash-navigation/hash-navigation.js,94
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/virtual/virtual.js,235
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/history/history.js,127
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/lazy/lazy.js,283
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/zoom/zoom.js,609
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/a11y/a11y.js,258
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/free-mode/free-mode.js,206
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/scrollbar/scrollbar.js,298
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/keyboard/keyboard.js,134
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/modules/grid/grid.js,92
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/get-children.js,39
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/swiper.js,198
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/init-swiper.js,23
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/virtual.js,38
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/get-changed-params.js,38
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/get-params.js,39
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/utils.js,47
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/update-swiper.js,141
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/params-list.js,117
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/swiper-react.js,3
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/loop.js,61
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/swiper-slide.js,82
swiper,7cc856a26dd2cca955fbbb1dd5c2d62191fa9177,src/react/use-isomorphic-layout-effect.js,7
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,babel.config.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,.eslintrc.js,72
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,.simple-git-hooks.js,3
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/plugins/index.js,20
swiper,ef228e6605bb1663d687d193b3c3af9c1ada6a76,cypress/integration/modules/core-methods.js,131
