project,commit_hash,file_name,loc
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,206
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/helpers.ts,177
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/iconShellHelpers.ts,89
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/fsHelpers.ts,17
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,189
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,180
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/rceditGet.ts,38
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,375
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/preload.ts,95
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/mocks/electron.ts,123
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/contextMenu.ts,60
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/loginWindow.ts,29
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,391
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,284
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/trayIcon.ts,76
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/inferFlash.ts,75
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/helpers.ts,163
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/windowHelpers.ts,302
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/windowEvents.ts,181
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,shared/src/options/model.ts,211
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/main.ts,17
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/cli.ts,624
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/constants.ts,21
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/jestSetupFiles.ts,6
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/asyncConfig.ts,10
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/normalizeUrl.ts,28
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,233
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/name.ts,31
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/fields.ts,38
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/userAgent.ts,75
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/icon.ts,28
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/utils/parseUtils.ts,58
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/utils/sanitizeFilename.ts,21
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,109
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferTitle.ts,18
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferOs.ts,32
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/browsers/inferChromeVersion.ts,54
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/browsers/inferSafariVersion.ts,65
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,181
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,84
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/prepareElectronApp.ts,206
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,177
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,89
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/fsHelpers.ts,17
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/upgrade/executableHelpers.ts,189
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/upgrade/upgrade.ts,180
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/upgrade/rceditGet.ts,38
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/main.ts,379
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/preload.ts,95
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/mocks/electron.ts,123
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/components/contextMenu.ts,60
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/components/loginWindow.ts,29
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/components/menu.ts,391
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/components/mainWindow.ts,284
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/components/trayIcon.ts,76
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/helpers/inferFlash.ts,75
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/helpers/helpers.ts,163
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/helpers/windowHelpers.ts,311
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,app/src/helpers/windowEvents.ts,178
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,shared/src/options/model.ts,211
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/main.ts,17
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/cli.ts,642
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/constants.ts,21
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/jestSetupFiles.ts,6
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/asyncConfig.ts,10
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/normalizeUrl.ts,28
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/optionsMain.ts,240
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/fields/name.ts,31
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/fields/fields.ts,38
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/fields/userAgent.ts,75
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/options/fields/icon.ts,28
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/utils/parseUtils.ts,58
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/utils/sanitizeFilename.ts,21
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/infer/inferIcon.ts,109
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/infer/inferTitle.ts,18
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/infer/inferOs.ts,33
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/infer/browsers/inferChromeVersion.ts,54
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/infer/browsers/inferSafariVersion.ts,65
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/build/buildNativefierApp.ts,232
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/build/buildIcon.ts,84
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/build/prepareElectronApp.ts,202
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/helpers.ts,163
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/iconShellHelpers.ts,89
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/fsHelpers.ts,17
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/upgrade/executableHelpers.ts,189
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/upgrade/upgrade.ts,203
nativefier,e9e523d957be231a037674ded517dce571a0ff7b,src/helpers/upgrade/rceditGet.ts,38
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/main.ts,379
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/preload.ts,95
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/mocks/electron.ts,123
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/components/contextMenu.ts,60
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/components/loginWindow.ts,29
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/components/menu.ts,391
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/components/mainWindow.ts,284
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/components/trayIcon.ts,76
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/helpers/inferFlash.ts,75
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/helpers/helpers.ts,163
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/helpers/windowHelpers.ts,311
nativefier,24e884956479ad5273d29c535d3258b28c864dae,app/src/helpers/windowEvents.ts,178
nativefier,24e884956479ad5273d29c535d3258b28c864dae,shared/src/options/model.ts,211
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/main.ts,17
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/cli.ts,642
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/constants.ts,21
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/jestSetupFiles.ts,6
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/asyncConfig.ts,10
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/normalizeUrl.ts,28
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/optionsMain.ts,240
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/fields/name.ts,31
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/fields/fields.ts,38
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/fields/userAgent.ts,75
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/options/fields/icon.ts,28
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/utils/parseUtils.ts,58
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/utils/sanitizeFilename.ts,21
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/infer/inferIcon.ts,109
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/infer/inferTitle.ts,18
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/infer/inferOs.ts,33
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/infer/browsers/inferChromeVersion.ts,54
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/infer/browsers/inferSafariVersion.ts,65
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/build/buildNativefierApp.ts,229
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/build/buildIcon.ts,84
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/build/prepareElectronApp.ts,202
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/helpers.ts,163
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/iconShellHelpers.ts,89
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/fsHelpers.ts,17
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/upgrade/executableHelpers.ts,189
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/upgrade/upgrade.ts,203
nativefier,24e884956479ad5273d29c535d3258b28c864dae,src/helpers/upgrade/rceditGet.ts,38
