project,commit_hash,file_name,loc
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/he.js,74
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/bg.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/es-do.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/zh-hk.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/sr-cyrl.js,69
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/my.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/uz.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ar-tn.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ne.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/tl-ph.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/af.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/fr-ch.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/es-pr.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/es-us.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/id.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/az.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-il.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/me.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/x-pseudo.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ug-cn.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/pa-in.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-au.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/lb.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ca.js,47
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ta.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/sd.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/cy.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/oc-lnc.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/te.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/nb.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/be.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/gd.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ar-kw.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/zh-cn.js,64
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/zh-tw.js,40
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/de-ch.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/pt-br.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/de-at.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-in.js,42
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/da.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-tt.js,42
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/fa.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ga.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/se.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/de.js,58
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/fy.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ms-my.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en.js,7
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/bs.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ku.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/tk.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/sv.js,43
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/dv.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/zh.js,64
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/hi.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/uk.js,68
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ar-dz.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/cs.js,86
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/km.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/fr.js,41
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/nl.js,38
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/fr-ca.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-gb.js,42
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/sr.js,69
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/hu.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/mt.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-ie.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/nl-be.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/lt.js,65
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ml.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/bo.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/fo.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ar-ma.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ar.js,75
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ss.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ht.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ar-ly.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/it-ch.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/hy-am.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/cv.js,22
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/sk.js,86
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/it.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/tet.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/es.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/bn.js,36
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/eo.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ro.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/ur.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/br.js,78
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/sw.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/mi.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/rw.js,33
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/en-sg.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/locale/tr.js,37
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/dayOfYear/index.js,7
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isTomorrow/index.js,10
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/relativeTime/index.js,86
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/updateLocale/index.js,12
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/devHelper/index.js,29
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/calendar/index.js,32
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/timezone/index.js,134
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/quarterOfYear/index.js,32
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/toArray/index.js,14
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isoWeeksInYear/index.js,12
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/localeData/index.js,56
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/minMax/index.js,26
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isSameOrBefore/index.js,5
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isLeapYear/index.js,6
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/weekday/index.js,12
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isoWeek/index.js,43
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/toObject/index.js,14
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/buddhistEra/index.js,16
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/advancedFormat/index.js,50
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isSameOrAfter/index.js,5
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/pluralGetSet/index.js,19
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isMoment/index.js,5
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isYesterday/index.js,10
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/preParsePostFormat/index.js,43
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/arraySupport/index.js,24
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/customParseFormat/index.js,236
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/weekOfYear/index.js,28
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isBetween/index.js,13
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/isToday/index.js,8
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/duration/index.js,190
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/weekYear/index.js,15
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/localizedFormat/index.js,12
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/localizedFormat/utils.js,15
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/badMutable/index.js,44
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/utc/index.js,110
dayjs,907478e40511acad95b7ea5be04b9bc460a99785,src/plugin/objectSupport/index.js,63
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,karma.sauce.conf.js,99
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,prettier.config.js,7
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,babel.config.js,20
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,build/esm.js,38
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,build/index.js,57
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,build/rollup.config.js,27
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/index.js,356
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/constant.js,25
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/utils.js,48
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/pt.js,38
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-nz.js,41
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/vi.js,41
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/lv.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/kk.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/gl.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/pl.js,71
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/bm.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/mn.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tzm-latn.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-ca.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/mr.js,21
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/el.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/bi.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tzm.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/et.js,55
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/gom-latn.js,23
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/is.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sl.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/am.js,38
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/nn.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ko.js,41
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar-sa.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/hr.js,48
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ms.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fi.js,77
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/th.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/jv.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tzl.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ru.js,75
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/eu.js,41
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/mk.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/yo.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/kn.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sq.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/lo.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tlh.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/gu.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/si.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ky.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tg.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/uz-latn.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ja.js,41
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ka.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/he.js,74
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/bg.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/es-do.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/zh-hk.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sr-cyrl.js,69
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/my.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/uz.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar-tn.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ne.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tl-ph.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/af.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fr-ch.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/es-pr.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/es-us.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/id.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/az.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-il.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/me.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/x-pseudo.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ug-cn.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/pa-in.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-au.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/lb.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ca.js,47
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ta.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sd.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/cy.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/oc-lnc.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/te.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/nb.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/be.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/gd.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar-kw.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/zh-cn.js,64
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/zh-tw.js,40
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/de-ch.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/pt-br.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/de-at.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-in.js,42
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/da.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-tt.js,42
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fa.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ga.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/se.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/de.js,58
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fy.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ms-my.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en.js,7
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/bs.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ku.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tk.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sv.js,43
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/dv.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/zh.js,64
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/hi.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/uk.js,68
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar-dz.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/cs.js,86
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/km.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fr.js,41
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/nl.js,38
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fr-ca.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-gb.js,42
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sr.js,69
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/hu.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/mt.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-ie.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/nl-be.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/lt.js,65
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ml.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/bo.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/fo.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar-ma.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar.js,75
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ss.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ht.js,36
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ar-ly.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/it-ch.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/hy-am.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/cv.js,22
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sk.js,86
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/it.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tet.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/es.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/bn.js,66
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/eo.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ro.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/ur.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/br.js,78
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/sw.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/mi.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/rw.js,33
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/en-sg.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/locale/tr.js,37
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/dayOfYear/index.js,7
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isTomorrow/index.js,10
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/relativeTime/index.js,86
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/updateLocale/index.js,12
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/devHelper/index.js,29
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/calendar/index.js,32
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/timezone/index.js,134
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/quarterOfYear/index.js,32
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/toArray/index.js,14
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isoWeeksInYear/index.js,12
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/localeData/index.js,56
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/minMax/index.js,26
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isSameOrBefore/index.js,5
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isLeapYear/index.js,6
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/weekday/index.js,12
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isoWeek/index.js,43
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/toObject/index.js,14
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/buddhistEra/index.js,16
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/advancedFormat/index.js,50
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isSameOrAfter/index.js,5
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/pluralGetSet/index.js,19
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isMoment/index.js,5
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/isYesterday/index.js,10
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/preParsePostFormat/index.js,43
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/arraySupport/index.js,24
dayjs,2ab64ac3e84375e167fe1b23cb2282c9fdb5c930,src/plugin/customParseFormat/index.js,236
