project,commit_hash,file_name,language
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/rotation/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/rotation/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/rotation/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/borderDash/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/borderDash/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/segments/slope.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/segments/range.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.line/segments/gap.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.title/scriptable-options.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bubble/radius-data.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bubble/clip.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bubble/padding.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bubble/padding-update.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bubble/radius-scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.scatter/showLine/true.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.scatter/showLine/undefined.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.logarithmic/null-values.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.subtitle/basic.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.point/rotation.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.point/point-style-image.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/bar-default-begin-at-zero.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/bar-animation-hide-show.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/aligned-pixels.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/chart-area-clip.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/horizontal-borders.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/bar-base-value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/negative.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/scriptable-object.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/object.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderWidth/indexable-object.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderRadius/border-radius-stacked-number.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderRadius/border-radius-stacked-number-mixed-chart.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderRadius/border-radius-stacked-number-with-order.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderRadius/border-radius.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderSkipped/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderSkipped/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderSkipped/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/stacking/remove-dataset.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/stacking/logarithmic.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/stacking/replace-data.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/stacking/issue-9105.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/stacking/logarithmic-strings.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/bottom.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/top.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/right.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/left.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/mid-y.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/value-x.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/value-y.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/baseLine/mid-x.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderColor/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderColor/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/borderColor/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/backgroundColor/loopable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/backgroundColor/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/backgroundColor/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/backgroundColor/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/not-grouped/on-time.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/not-grouped/mixed.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/skipNull/bar-skip-null-object-data.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/skipNull/combinations.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/skipNull/bar-skip-null.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/data/object.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/data/parsing.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/minBarLength/vertical.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/minBarLength/horizontal.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/minBarLength/horizontal-pos.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/minBarLength/vertical-neg.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/minBarLength/horizontal-neg.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/minBarLength/vertical-pos.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/floatBar/data-as-objects.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.bar/floatBar/data-as-objects-horizontal.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/gridlines-scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/anglelines-indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/anglelines-scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/backgroundColor.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/circular-backgroundColor.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/pointLabels/no-more-than-half-radius.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/pointLabels/background.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.radialLinear/pointLabels/padding.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/event-replay.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/single-slice-opacity.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-set-active-elements.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-spacing.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-circumference-per-dataset.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/pie-offset.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-animation.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/single-slice-circumference-405.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-rotation-circumference-8x8.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-outer-radius-percent.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-outer-radius-pixels.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-rotation-per-dataset.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-rotation-300.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-offset.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-spacing-and-offset.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-animation-hide-last.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-hidden.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/doughnut-NaN.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderWidth/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderWidth/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderWidth/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderRadius/value-small-number.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderRadius/value-corners.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderRadius/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderRadius/value-large-radius.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderColor/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderColor/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderColor/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/backgroundColor/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/backgroundColor/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/backgroundColor/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderAlign/value.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderAlign/scriptable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/controller.doughnut/borderAlign/indexable.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/rotated-5.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/tick-count-min-max-not-int.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/tick-step-min-max.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/tick-count-min-max-not-aligned.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/rotated-45.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/tick-count-min-max.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/tiny-numbers.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/tick-count-data-limits.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/issue-8806.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/rotated-85.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/no-collision.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/edge-case-2.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/rotated-case-1.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/rotated-case-4.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/edge-case-3.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/min-max-skip.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/includeBounds.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/rotated-case-3.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/edge-case-4.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/edge-case-1.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/min-max-skip/rotated-case-2.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/grace/grace.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/grace/issue-8912.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/grace/grace-neg.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/scale.linear/grace/grace-pos.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/vertical.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/before-datasets-draw.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/before-dataset-draw.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/points-outside-canvas-update.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/points-outside-canvas-initial.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/dataset/interpolated.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/segments/slope.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/segments/gap.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/line/segments/alignToPixels.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/radar/beforeDraw.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/plugin.filler/radar/dataset/order.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/default.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/cubicInterpolationMode/monotone-horizontal.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/cubicInterpolationMode/monotone-vertical.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/tension/zero.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/tension/one.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/tension/default.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/all.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/first-span.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/middle.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/last-span.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/first.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/middle-span.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/skip/last.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/stepped/after.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/stepped/before.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/stepped/middle.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,test/fixtures/element.line/stepped/default.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,auto/auto.esm.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,auto/auto.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,auto/auto.esm.d.ts,typescript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,docs/scripts/analyzer.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,docs/scripts/derived-bubble.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,docs/scripts/register.js,javascript
Chart.js,4bdb57df8c53fa3f43042c3c19e717fd76cdeaec,docs/scripts/components.js,javascript
