project,commit_hash,file_name,loc
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/migration/migration-state.d.ts,13
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/migration/data-migrator.d.ts,65
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/migration/index.d.ts,5
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/query-builder/index.d.ts,5
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/query-builder/mquery/mquery-utils.d.ts,12
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/query-builder/mquery/nosql-query-builder.d.ts,165
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/rx-storage-instance-pouch.d.ts,43
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/rx-storage-key-object-instance-pouch.d.ts,16
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/rx-storage-pouchdb.d.ts,35
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/pouchdb-helper.d.ts,55
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/index.d.ts,7
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/custom-events-plugin.d.ts,25
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/pouch-db.d.ts,19
rxdb,43b440b81fad360a32169bbddfd3725449e38205,dist/types/plugins/pouchdb/adapter-check.d.ts,7
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/declarations.d.ts,16
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/main.ts,3
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/app.module.ts,39
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/app.component.ts,19
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/logic/hero.ts,28
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/components/heroes-list/heroes-list.component.ts,45
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/components/hero-insert/hero-insert.component.ts,28
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/components/hero-edit/hero-edit.component.ts,24
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/app/services/database.service.ts,75
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/ionic2/src/pages/home/home.ts,14
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/registerServiceWorker.ts,30
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/main.ts,9
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/router.ts,21
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/RxDB.d.ts,25
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/shims-tsx.d.ts,12
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/shims-vue.d.ts,4
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/schemas/Hero.schema.ts,56
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/vue/src/services/Database.service.ts,110
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/server.ts,54
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/main.ts,11
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/main.server.ts,7
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/shared.ts,9
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/server.ts,77
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/polyfills.ts,14
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/app.server.module.ts,12
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/RxDB.d.ts,29
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/app.module.ts,57
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/app.component.ts,24
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/schemas/hero.schema.ts,62
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/components/heroes-list/heroes-list.component.ts,74
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/components/hero-insert/hero-insert.component.ts,48
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/components/hero-edit/hero-edit.component.ts,70
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/app/services/database.service.ts,200
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/environments/environment.prod.ts,3
rxdb,43b440b81fad360a32169bbddfd3725449e38205,examples/angular/src/environments/environment.ts,14
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-schema.ts,315
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/event-reduce.ts,143
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/change-event-buffer.ts,123
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-document-prototype-merge.ts,133
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/doc-cache.ts,18
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-error.ts,126
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/browserify.index.ts,11
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-query.ts,505
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-document.ts,536
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-collection.ts,945
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugin.ts,87
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/crypter.ts,90
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/query-cache.ts,115
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/core.ts,140
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-schema-helper.ts,38
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-storage-helper.ts,177
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/util.ts,446
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-collection-helper.ts,161
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-database.ts,719
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/index.ts,75
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/overwritable.ts,43
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/rx-change-event.ts,60
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/hooks.ts,113
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-collection.d.ts,99
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-plugin.d.ts,70
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-storage.d.ts,302
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-query.d.ts,66
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-error.d.ts,98
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-attachment.d.ts,20
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-document.d.ts,76
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-database.d.ts,82
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-change-event.d.ts,35
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/pouch.d.ts,357
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/util.d.ts,13
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-schema.d.ts,114
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/index.d.ts,22
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/rx-storage.interface.d.ts,286
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/replication-graphql.d.ts,32
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/replication.d.ts,74
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/server.d.ts,26
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/backup.d.ts,33
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/migration.d.ts,28
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/replication-couchdb.d.ts,41
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/plugins/lokijs.d.ts,46
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/pouchdb-md5.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/pouchdb-selector-core.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/graphql-client.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/pouchdb-replication.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/pouchdb-utils.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/deep-freeze.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/modifiyjs.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/types/modules/mocha.parallel.d.ts,1
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/leader-election.ts,82
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/in-memory.ts,404
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/no-validate.ts,28
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/validate.ts,80
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/attachments.ts,313
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/key-compression.ts,198
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/ajv-validate.ts,75
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication-couchdb.ts,327
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/local-documents.ts,397
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/validate-z-schema.ts,93
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/json-dump.ts,159
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/encryption.ts,114
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/server.ts,228
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/update.ts,49
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication-graphql/graphql-schema-from-rx-schema.ts,190
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication-graphql/helper.ts,31
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication-graphql/crawling-checkpoint.ts,232
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication-graphql/query-builder-from-rx-schema.ts,96
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication-graphql/index.ts,523
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/lokijs/rx-storage-instance-loki.ts,769
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/lokijs/rx-storage-key-object-instance-loki.ts,387
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/lokijs/rx-storage-lokijs.ts,42
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/lokijs/lokijs-helper.ts,133
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/lokijs/index.ts,4
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication/replication-checkpoint.ts,209
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication/index.ts,393
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/replication/revision-flag.ts,36
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/error-messages.ts,173
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/check-schema.ts,395
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/entity-properties.ts,54
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/check-query.ts,33
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/check-migration-strategies.ts,47
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/index.ts,104
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/unallowed-properties.ts,34
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/check-names.ts,34
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/dev-mode/check-orm.ts,43
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/backup/index.ts,252
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/backup/file-util.ts,116
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/migration/data-migrator.ts,565
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/migration/migration-state.ts,35
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/migration/index.ts,75
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/query-builder/index.ts,69
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/query-builder/mquery/mquery-utils.ts,33
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/query-builder/mquery/nosql-query-builder.ts,490
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/rx-storage-instance-pouch.ts,679
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/custom-events-plugin.ts,200
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/rx-storage-key-object-instance-pouch.ts,189
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/adapter-check.ts,69
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/index.ts,7
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/pouch-db.ts,80
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/pouchdb-helper.ts,297
rxdb,43b440b81fad360a32169bbddfd3725449e38205,src/plugins/pouchdb/rx-storage-pouchdb.ts,218
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-document-prototype-merge.d.ts,26
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-collection.d.ts,168
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/doc-cache.d.ts,8
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-collection-helper.d.ts,27
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-query.d.ts,103
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/query-cache.d.ts,35
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-error.d.ts,27
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugin.d.ts,6
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/crypter.d.ts,25
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/core.d.ts,23
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/browserify.index.d.ts,6
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-document.d.ts,256
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-database.d.ts,159
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/hooks.d.ts,20
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-change-event.d.ts,13
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/change-event-buffer.d.ts,41
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-schema-helper.d.ts,10
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/util.d.ts,140
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-schema.d.ts,80
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/index.d.ts,24
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/event-reduce.d.ts,15
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/rx-storage-helper.d.ts,31
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/overwritable.d.ts,29
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-collection.d.ts,99
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-plugin.d.ts,70
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-storage.d.ts,317
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-query.d.ts,66
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-error.d.ts,98
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-attachment.d.ts,20
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-document.d.ts,76
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-database.d.ts,82
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-change-event.d.ts,35
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/pouch.d.ts,357
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/util.d.ts,13
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-schema.d.ts,114
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/index.d.ts,22
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/rx-storage.interface.d.ts,286
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/replication-graphql.d.ts,32
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/replication.d.ts,74
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/server.d.ts,26
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/backup.d.ts,33
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/migration.d.ts,28
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/replication-couchdb.d.ts,41
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/plugins/lokijs.d.ts,58
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/pouchdb-md5.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/pouchdb-selector-core.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/graphql-client.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/pouchdb-replication.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/pouchdb-utils.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/deep-freeze.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/modifiyjs.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/types/modules/mocha.parallel.d.ts,1
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/leader-election.d.ts,22
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/attachments.d.ts,49
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/local-documents.d.ts,9
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/server.d.ts,13
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/validate.d.ts,14
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/json-dump.d.ts,8
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/no-validate.d.ts,10
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/key-compression.d.ts,17
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/ajv-validate.d.ts,17
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/encryption.d.ts,28
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/validate-z-schema.d.ts,13
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication-couchdb.d.ts,48
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/update.d.ts,9
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/in-memory.d.ts,74
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication-graphql/crawling-checkpoint.d.ts,23
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication-graphql/query-builder-from-rx-schema.d.ts,4
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication-graphql/helper.d.ts,10
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication-graphql/index.d.ts,88
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication-graphql/graphql-schema-from-rx-schema.d.ts,43
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/lokijs/rx-storage-key-object-instance-loki.d.ts,33
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/lokijs/rx-storage-lokijs.d.ts,14
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/lokijs/lokijs-helper.d.ts,23
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/lokijs/index.d.ts,4
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/lokijs/loki-save-queue.d.ts,19
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/lokijs/rx-storage-instance-loki.d.ts,61
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication/revision-flag.d.ts,15
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication/replication-checkpoint.d.ts,18
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/replication/index.d.ts,51
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/entity-properties.d.ts,3
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/error-messages.d.ts,143
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/check-orm.d.ts,6
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/check-migration-strategies.d.ts,6
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/check-schema.d.ts,22
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/unallowed-properties.d.ts,20
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/check-query.d.ts,7
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/dev-mode/index.d.ts,12
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/backup/file-util.d.ts,19
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/backup/index.d.ts,37
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/migration/migration-state.d.ts,13
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/migration/data-migrator.d.ts,65
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/migration/index.d.ts,5
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/query-builder/index.d.ts,5
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/query-builder/mquery/mquery-utils.d.ts,12
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/query-builder/mquery/nosql-query-builder.d.ts,165
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/rx-storage-instance-pouch.d.ts,43
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/rx-storage-key-object-instance-pouch.d.ts,16
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/rx-storage-pouchdb.d.ts,35
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/pouchdb-helper.d.ts,55
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/index.d.ts,7
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/custom-events-plugin.d.ts,25
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/pouch-db.d.ts,19
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,dist/types/plugins/pouchdb/adapter-check.d.ts,7
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/declarations.d.ts,16
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/main.ts,3
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/app.module.ts,39
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/app.component.ts,19
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/logic/hero.ts,28
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/components/heroes-list/heroes-list.component.ts,45
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/components/hero-insert/hero-insert.component.ts,28
rxdb,b8818d6099f3446cb2fabe42c7d32f3bcf53d014,examples/ionic2/src/app/components/hero-edit/hero-edit.component.ts,24
