project,commit_hash,file_name,loc
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/contrast.js,33
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/backgroundRepeat.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/cursor.js,17
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/listStylePosition.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/textAlign.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/padding.js,25
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/gridRowEnd.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/scale.js,8
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/placeholderOpacity.js,17
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/gridRowStart.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/pointerEvents.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/backdropSepia.js,35
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/letterSpacing.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/textColor.js,26
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/fontWeight.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/fontSmoothing.js,17
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/textOverflow.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/gridAutoFlow.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/transitionProperty.js,25
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/resize.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/objectFit.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/lineHeight.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/backgroundColor.js,26
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/outline.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/textTransform.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/blur.js,31
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/verticalAlign.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/animation.js,24
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/boxSizing.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/container.js,101
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/dropShadow.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/maxWidth.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/borderCollapse.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/filter.js,32
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/visibility.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/backgroundBlendMode.js,25
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/backgroundClip.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/placeholderColor.js,26
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/transform.js,45
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/opacity.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/backdropContrast.js,35
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/tableLayout.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/fontStyle.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/width.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/boxShadow.js,30
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/position.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/minHeight.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/plugins/fontSize.js,33
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/emoji.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/main.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/colors.js,41
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/utils.js,139
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/compile.js,41
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/commands/build.js,109
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/commands/index.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/commands/help.js,71
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli/commands/init.js,58
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/purgeUnusedStyles.js,104
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/evaluateTailwindFunctions.js,113
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/registerConfigAsDependency.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/convertLayerAtRulesToControlComments.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/substituteResponsiveAtRules.js,80
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/substituteTailwindAtRules.js,74
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/substituteClassApplyAtRules.js,306
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/applyImportantConfiguration.js,17
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/getModuleDependencies.js,33
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/formatCSS.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/substituteScreenAtRules.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/lib/substituteVariantsAtRules.js,177
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,colors.js,268
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,defaultTheme.js,3
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,defaultConfig.js,3
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,plugin.js,2
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,resolveConfig.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,stubs/defaultPostCssConfig.stub.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,stubs/simpleConfig.stub.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,stubs/defaultConfig.stub.js,961
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/index.js,52
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/pluginUtils.js,182
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/zIndex.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/placeContent.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/order.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/divideStyle.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundImage.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/ringColor.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/flexGrow.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fontVariantNumeric.js,37
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fontFamily.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/transitionDelay.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/alignContent.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/divideColor.js,22
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/ringOffsetColor.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/justifyContent.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/float.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/borderWidth.js,42
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundPosition.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/wordBreak.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/flexDirection.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/borderOpacity.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridColumnEnd.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/stroke.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/margin.js,58
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/display.js,1
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/mixBlendMode.js,1
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/minWidth.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/overflow.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/inset.js,60
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridTemplateColumns.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/transitionTimingFunction.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/flexShrink.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/alignItems.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/transformOrigin.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/listStyleType.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/translate.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridTemplateRows.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/ringOpacity.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/objectPosition.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/textOpacity.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundAttachment.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/userSelect.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundSize.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridColumnStart.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/justifyItems.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/isolation.js,1
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/borderRadius.js,92
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/alignSelf.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/justifySelf.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridRow.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/height.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/overscrollBehavior.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/index.js,287
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/clear.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/skew.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fill.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/textDecoration.js,6
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridAutoRows.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridColumn.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundOpacity.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridAutoColumns.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/borderStyle.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/flex.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/placeItems.js,15
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/rotate.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/ringWidth.js,52
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/space.js,39
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/maxHeight.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/accessibility.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/borderColor.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/ringOffsetWidth.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/flexWrap.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/divideWidth.js,41
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gap.js,28
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/appearance.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/boxDecorationBreak.js,1
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/strokeWidth.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/preflight.js,2
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/placeSelf.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/whitespace.js,8
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gradientColorStops.js,63
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/divideOpacity.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/transitionDuration.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundRepeat.js,9
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/cursor.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/listStylePosition.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/textAlign.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/padding.js,58
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridRowEnd.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/scale.js,28
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/placeholderOpacity.js,16
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridRowStart.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/pointerEvents.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/letterSpacing.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/textColor.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fontWeight.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fontSmoothing.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/textOverflow.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/gridAutoFlow.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/transitionProperty.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/resize.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/objectFit.js,8
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/lineHeight.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundColor.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/outline.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/textTransform.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/verticalAlign.js,9
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/animation.js,34
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/boxSizing.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/container.js,2
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/maxWidth.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/borderCollapse.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/visibility.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundBlendMode.js,1
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/backgroundClip.js,7
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/placeholderColor.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/transform.js,39
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/opacity.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/tableLayout.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fontStyle.js,5
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/width.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/boxShadow.js,32
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/position.js,10
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/minHeight.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/corePlugins/fontSize.js,40
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/expandApplyAtRules.js,193
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/removeLayerAtRules.js,10
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/rewriteTailwindImports.js,27
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/collapseAdjacentRules.js,30
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/sharedState.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/generateRules.js,262
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/utils.js,91
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/setupContext.js,713
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jit/lib/expandTailwindAtRules.js,229
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,scripts/rebuildFixtures.js,63
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,scripts/build.js,41
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,scripts/compat.js,75
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,perf/tailwind.config.js,22
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jest/customMatchers.js,93
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,jest/runInTempDirectory.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/constants.js,14
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/index.postcss7.js,77
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/corePluginList.js,145
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/processTailwindFeatures.js,69
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/index.js,82
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/cli.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/corePlugins.js,8
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/featureFlags.js,39
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/transformThemeValue.js,26
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/getAllConfigs.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/wrapWithVariants.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/cloneNodes.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/disposables.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/toColorValue.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/usesCustomProperties.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/flattenColorPalette.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/buildSelectorVariant.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/log.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/escapeClassName.js,10
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/useMemo.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/buildMediaQuery.js,29
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/prefixSelector.js,13
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/prefixNegativeModifiers.js,10
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/responsive.js,9
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/processPlugins.js,115
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/parseObjectStyles.js,18
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/parseAnimationValue.js,30
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/increaseSpecificity.js,3
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/generateVariantFunction.js,44
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/createPlugin.js,22
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/withAlphaVariable.js,38
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/nameClass.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/configurePlugins.js,11
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/resolveConfig.js,240
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/negateValue.js,8
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/util/createUtilityPlugin.js,30
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/zIndex.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/placeContent.js,30
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/order.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/divideStyle.js,24
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundImage.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/ringColor.js,22
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/flexGrow.js,19
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fontVariantNumeric.js,45
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/fontFamily.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/transitionDelay.js,4
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/alignContent.js,27
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/divideColor.js,29
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/ringOffsetColor.js,20
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/justifyContent.js,27
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/float.js,12
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/borderWidth.js,23
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/backgroundPosition.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/wordBreak.js,17
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/flexDirection.js,21
tailwindcss,da711020d6a79ddcbb306bc0013a508291ad6ef7,src/plugins/borderOpacity.js,4
