project,commit_hash,file_name,loc
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/traffic/traffic.component.ts,50
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/traffic/traffic-chart.component.ts,166
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/solar/solar.component.ts,175
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/security-cameras/security-cameras.component.ts,29
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/status-card/status-card.component.ts,23
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/contacts/contacts.component.ts,39
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/team/team.component.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/weather/weather.component.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/rooms/rooms.component.ts,52
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/rooms/room-selector/room-selector.component.ts,77
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/rooms/player/player.component.ts,82
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/temperature/temperature.component.ts,44
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/temperature/temperature-dragger/temperature-dragger.component.ts,295
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/electricity/electricity.component.ts,39
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/electricity/electricity-chart/electricity-chart.component.ts,186
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/dashboard/kitten/kitten.component.ts,19
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/e-commerce.module.ts,92
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/e-commerce.component.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/progress-section/progress-section.component.ts,22
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/profit-card/profit-card.component.ts,12
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/profit-card/back-side/stats-card-back.component.ts,22
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/profit-card/back-side/stats-area-chart.component.ts,163
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/profit-card/front-side/stats-card-front.component.ts,19
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/profit-card/front-side/stats-bar-animation-chart.component.ts,142
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/legend-chart/enum.legend-item-color.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/legend-chart/legend-chart.component.ts,16
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/slide-out/slide-out.component.ts,12
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/country-orders/country-orders.component.ts,57
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/country-orders/chart/country-orders-chart.component.ts,168
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/country-orders/map/country-orders-map.service.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/country-orders/map/country-orders-map.component.ts,119
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/user-activity/user-activity.component.ts,75
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/traffic-reveal-card/traffic-reveal-card.component.ts,46
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/traffic-reveal-card/traffic-cards-header/traffic-cards-header.component.ts,29
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/traffic-reveal-card/back-side/traffic-back-card.component.ts,23
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/traffic-reveal-card/back-side/traffic-bar-chart.component.ts,138
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/traffic-reveal-card/front-side/traffic-front-card.component.ts,27
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/traffic-reveal-card/front-side/traffic-bar/traffic-bar.component.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/charts-panel/charts-panel.component.ts,61
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/charts-panel/charts/profit-chart.component.ts,184
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/charts-panel/charts/orders-chart.component.ts,286
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/charts-panel/chart-panel-summary/chart-panel-summary.component.ts,16
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/charts-panel/chart-panel-header/chart-panel-header.component.ts,57
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/earning-card/earning-card.component.ts,12
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/earning-card/back-side/earning-pie-chart.component.ts,194
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/earning-card/back-side/earning-card-back.component.ts,31
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/earning-card/front-side/earning-card-front.component.ts,61
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/earning-card/front-side/earning-live-update-chart.component.ts,152
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/visitors-analytics/visitors-analytics.component.ts,52
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/visitors-analytics/visitors-analytics-chart/visitors-analytics-chart.component.ts,220
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/e-commerce/visitors-analytics/visitors-statistics/visitors-statistics.component.ts,201
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/extra-components.component.ts,9
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/extra-components.module.ts,83
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/extra-components-routing.module.ts,95
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/tabs/tabs.component.ts,38
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/tree/tree.component.ts,30
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/calendar/calendar.component.ts,27
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/calendar/day-cell/day-cell.component.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/chat/chat.service.ts,31
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/chat/messages.ts,85
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/chat/chat.component.ts,38
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/chat/bot-replies.ts,188
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/alert/alert.component.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/accordion/accordion.component.ts,12
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/calendar-kit/calendar-kit.component.ts,12
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/calendar-kit/month-cell/month-cell.component.ts,24
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/progress-bar/progress-bar.component.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/progress-bar/interactive-progress-bar/interactive-progress-bar.component.ts,23
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/stepper/stepper.component.ts,34
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/spinner/spinner.component.ts,13
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/spinner/spinner-in-buttons/spinner-in-buttons.component.ts,18
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/spinner/spinner-in-tabs/spinner-in-tabs.component.ts,13
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/spinner/spinner-color/spinner-color.component.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/spinner/spinner-sizes/spinner-sizes.component.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/infinite-list/infinite-list.component.ts,35
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/infinite-list/news-post/news-post.component.ts,9
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/infinite-list/news-post-placeholder/news-post-placeholder.component.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/list/fruits-list.ts,13
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/list/list.component.ts,17
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/form-inputs/nebular-form-inputs.component.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/form-inputs/nebular-select/nebular-select.component.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/extra-components/services/news.service.ts,24
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/modal-overlays-routing.module.ts,40
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/modal-overlays.module.ts,65
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/modal-overlays.component.ts,9
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/tooltip/tooltip.component.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/toastr/toastr.component.ts,72
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/popovers/popovers.component.ts,15
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/popovers/popover-examples.component.ts,58
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/dialog/dialog.component.ts,53
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/dialog/showcase-dialog/showcase-dialog.component.ts,14
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/dialog/dialog-name-prompt/dialog-name-prompt.component.ts,16
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/window/window.component.ts,37
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/pages/modal-overlays/window/window-form/window-form.component.ts,19
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/module-import-guard.ts,5
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/core.module.ts,157
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/traffic-list.service.ts,71
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/temperature-humidity.service.ts,22
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/earning.service.ts,87
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/solar.service.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/electricity.service.ts,88
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/users.service.ts,47
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/profit-chart.service.ts,65
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/traffic-chart.service.ts,13
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/stats-progress-bar.service.ts,29
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/orders-profit-chart.service.ts,39
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/profit-bar-animation-chart.service.ts,34
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/orders-chart.service.ts,144
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/smart-table.service.ts,429
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/visitors-analytics.service.ts,49
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/traffic-bar.service.ts,40
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/security-cameras.service.ts,27
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/country-order.service.ts,25
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/mock-data.module.ts,62
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/periods.service.ts,30
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/stats-bar.service.ts,13
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/mock/user-activity.service.ts,47
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/utils/player.service.ts,57
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/utils/analytics.service.ts,27
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/utils/index.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/utils/layout.service.ts,16
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/utils/state.service.ts,76
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/traffic-chart.ts,4
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/smart-table.ts,3
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/profit-bar-animation-chart.ts,4
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/solar.ts,4
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/orders-chart.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/country-order.ts,5
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/visitors-analytics.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/orders-profit-chart.ts,12
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/temperature-humidity.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/profit-chart.ts,7
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/user-activity.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/users.ts,17
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/security-cameras.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/electricity.ts,21
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/earning.ts,18
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/stats-progress-bar.ts,10
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/stats-bar.ts,4
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/traffic-bar.ts,9
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/app/@core/data/traffic-list.ts,18
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/environments/environment.prod.ts,8
ngx-admin,fb67e1b54da59705279c0db787b706cddd81cb1c,src/environments/environment.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/main.ts,14
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/typings.d.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/polyfills.ts,43
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/app-routing.module.ts,58
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/app.module.ts,45
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/app.component.ts,18
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/theme.module.ts,91
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/pipes/round.pipe.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/pipes/timing.pipe.ts,15
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/pipes/number-with-commas.pipe.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/pipes/index.ts,5
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/pipes/plural.pipe.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/pipes/capitalize.pipe.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/styles/theme.dark.ts,288
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/styles/theme.corporate.ts,288
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/styles/theme.default.ts,288
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/styles/theme.cosmic.ts,288
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/components/index.ts,4
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/components/footer/footer.component.ts,16
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/components/search-input/search-input.component.ts,29
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/components/tiny-mce/tiny-mce.component.ts,27
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/components/header/header.component.ts,78
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/layouts/index.ts,3
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/layouts/three-columns/three-columns.layout.ts,26
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/layouts/one-column/one-column.layout.ts,36
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/layouts/two-columns/two-columns.layout.ts,24
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/@theme/services/window-mode-block-scroll.service.ts,112
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/pages-routing.module.ts,85
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/pages.component.ts,15
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/pages.module.ts,23
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/pages-menu.ts,246
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/maps.module.ts,25
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/maps-routing.module.ts,40
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/maps.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/search-map/search-map.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/search-map/entity/Location.ts,4
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/search-map/search/search.component.ts,36
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/search-map/map/map.component.ts,28
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/bubble/bubble-map.component.ts,533
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/leaflet/leaflet.component.ts,24
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/maps/gmaps/gmaps.component.ts,19
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/tables/tables.module.ts,22
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/tables/tables.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/tables/tables-routing.module.ts,29
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/tables/smart-table/smart-table.component.ts,64
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/tables/tree-grid/tree-grid.component.ts,86
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/forms.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/forms.module.ts,43
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/forms-routing.module.ts,45
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/buttons/buttons.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/datepicker/datepicker.component.ts,15
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/form-inputs/form-inputs.component.ts,11
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/forms/form-layouts/form-layouts.component.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/ui-features-routing.module.ts,29
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/ui-features.module.ts,31
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/ui-features.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/search-fields/search-fields.component.ts,7
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/icons/icons.component.ts,44
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/typography/typography.component.ts,23
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/ui-features/grid/grid.component.ts,8
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/news.service.ts,24
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/layout.module.ts,54
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/layout.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/layout-routing.module.ts,55
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/tabs/tabs.component.ts,38
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/accordion/accordion.component.ts,12
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/stepper/stepper.component.ts,34
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/infinite-list/infinite-list.component.ts,35
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/infinite-list/news-post/news-post.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/infinite-list/news-post-placeholder/news-post-placeholder.component.ts,10
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/list/fruits-list.ts,13
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/layout/list/list.component.ts,17
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/editors/editors-routing.module.ts,26
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/editors/editors.module.ts,17
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/editors/editors.component.ts,9
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/editors/ckeditor/ckeditor.loader.ts,1
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/editors/ckeditor/ckeditor.component.ts,18
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/editors/tiny-mce/tiny-mce.component.ts,16
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/charts-routing.module.ts,31
ngx-admin,6925fd5e3a8d7a7109d0fdb3af8fe7bc4954b8fa,src/app/pages/charts/charts.component.ts,9
