project,commit_hash,file_name,loc
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,next.config.js,21
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,release.js,1
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,.eslintrc.js,36
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/util.js,1
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/plugins/index.js,16
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/integration/localStorage.spec.js,39
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/integration/embed.spec.js,8
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/integration/basic.spec.js,47
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/integration/gist.spec.js,18
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/integration/security.spec.js,12
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/integration/background-color.spec.js,52
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/support/index.js,26
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,cypress/support/commands.js,25
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/TweetButton.js,30
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/WindowPointer.js,21
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/CopyMenu.js,115
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ExportMenu.js,184
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Presets.js,174
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/LoginButton.js,100
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/SpinnerWrapper.js,63
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/RandomImage.js,79
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Carbon.js,452
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/EmailSubscribe.js,165
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Page.js,51
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/AuthContext.js,27
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Overlay.js,28
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Toggle.js,60
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ThemeSelect.js,84
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Header.js,43
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ListSetting.js,96
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ColorPicker.js,43
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ConfirmButton.js,21
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Billing.js,245
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/FontSelect.js,47
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/SelectionEditor.js,127
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/FontFace.js,14
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/WindowControls.js,87
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/EditorContainer.js,107
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Dropdown.js,293
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Editor.js,433
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/MenuButton.js,42
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/PhotoCredit.js,25
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Popout.js,66
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Meta.js,85
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ImagePicker.js,328
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/ApiContext.js,7
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Announcement.js,87
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/SnippetToolbar.js,77
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Button.js,60
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Toolbar.js,37
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/WidthHandler.js,68
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Slider.js,77
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Settings.js,456
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/BackgroundSelect.js,135
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Toasts.js,106
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Input.js,52
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Footer.js,84
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Remove.js,9
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/WindowThemes.js,148
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Copy.js,24
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Controls.js,30
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Arrows.js,17
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Watermark.js,25
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Theme.js,9
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Checkmark.js,15
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Logo.js,15
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Settings.js,11
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/svg/Language.js,9
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/style/Reset.js,216
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/style/Font.js,155
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/style/Typography.js,107
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Themes/GlobalHighlights.js,71
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Themes/index.js,123
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,components/Themes/ThemeCreate.js,183
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/constants.js,1180
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/client.js,33
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/util.js,77
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/highlight-languages.js,4
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/api.js,149
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/routing.js,171
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/custom/modes/riscv.js,646
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/custom/modes/apache.js,126
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/custom/modes/graphql.js,1
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/custom/modes/solidity.js,1
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/custom/modes/elixir.js,2
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,lib/custom/modes/nim.js,580
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/[id].js,29
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/about.js,158
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/index.js,36
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/account.js,239
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/_document.js,15
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/snippets.js,225
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/embed/[id].js,29
carbon,ab43864b89dba2d77999b22352c31ba132b9bd96,pages/embed/index.js,114
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,next.config.js,21
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,release.js,1
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,.eslintrc.js,36
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/util.js,1
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/plugins/index.js,16
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/integration/localStorage.spec.js,39
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/integration/embed.spec.js,8
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/integration/basic.spec.js,47
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/integration/gist.spec.js,18
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/integration/security.spec.js,12
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/integration/background-color.spec.js,52
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/support/index.js,26
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,cypress/support/commands.js,25
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/TweetButton.js,30
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/WindowPointer.js,21
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/CopyMenu.js,115
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ExportMenu.js,184
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Presets.js,174
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/LoginButton.js,100
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/SpinnerWrapper.js,63
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/RandomImage.js,79
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Carbon.js,452
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/EmailSubscribe.js,165
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Page.js,51
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/AuthContext.js,27
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Overlay.js,28
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Toggle.js,60
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ThemeSelect.js,84
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Header.js,43
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ListSetting.js,96
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ColorPicker.js,43
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ConfirmButton.js,21
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Billing.js,245
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/FontSelect.js,47
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/SelectionEditor.js,127
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/FontFace.js,14
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/WindowControls.js,87
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/EditorContainer.js,107
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Dropdown.js,293
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Editor.js,433
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/MenuButton.js,42
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/PhotoCredit.js,25
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Popout.js,66
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Meta.js,85
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ImagePicker.js,328
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/ApiContext.js,7
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Announcement.js,87
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/SnippetToolbar.js,77
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Button.js,60
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Toolbar.js,37
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/WidthHandler.js,68
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Slider.js,77
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Settings.js,456
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/BackgroundSelect.js,135
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Toasts.js,106
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Input.js,52
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Footer.js,84
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Remove.js,9
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/WindowThemes.js,148
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Copy.js,24
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Controls.js,30
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Arrows.js,17
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Watermark.js,25
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Theme.js,9
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Checkmark.js,15
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Logo.js,15
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Settings.js,11
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/svg/Language.js,9
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/style/Reset.js,216
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/style/Font.js,155
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/style/Typography.js,107
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Themes/GlobalHighlights.js,71
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Themes/index.js,123
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,components/Themes/ThemeCreate.js,183
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/constants.js,1180
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/client.js,33
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/util.js,77
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/highlight-languages.js,4
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/api.js,149
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/routing.js,171
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/custom/modes/riscv.js,646
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/custom/modes/apache.js,126
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/custom/modes/graphql.js,1
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/custom/modes/solidity.js,1
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/custom/modes/elixir.js,2
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,lib/custom/modes/nim.js,580
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/[id].js,29
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/about.js,158
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/index.js,36
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/account.js,239
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/_document.js,15
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/snippets.js,225
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/embed/[id].js,29
carbon,c55dae6ffe572258d0e530d68d80dafa9821e513,pages/embed/index.js,114
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,next.config.js,60
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,release.js,1
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,.eslintrc.js,36
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/util.js,1
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/plugins/index.js,16
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/integration/localStorage.spec.js,39
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/integration/embed.spec.js,8
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/integration/basic.spec.js,47
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/integration/gist.spec.js,18
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/integration/security.spec.js,35
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/integration/background-color.spec.js,52
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/support/index.js,26
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,cypress/support/commands.js,25
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/TweetButton.js,30
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/WindowPointer.js,21
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/CopyMenu.js,116
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ExportMenu.js,186
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Presets.js,174
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/LoginButton.js,100
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/SpinnerWrapper.js,63
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/RandomImage.js,79
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Carbon.js,453
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/EmailSubscribe.js,165
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Page.js,51
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/AuthContext.js,27
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Overlay.js,28
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Toggle.js,60
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ThemeSelect.js,84
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Header.js,43
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ListSetting.js,96
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ColorPicker.js,43
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ConfirmButton.js,21
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Billing.js,245
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/FontSelect.js,47
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/SelectionEditor.js,127
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/FontFace.js,14
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/WindowControls.js,87
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/EditorContainer.js,107
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Dropdown.js,293
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Editor.js,433
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/MenuButton.js,42
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/PhotoCredit.js,25
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Popout.js,66
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Meta.js,85
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ImagePicker.js,328
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/ApiContext.js,7
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Announcement.js,87
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/SnippetToolbar.js,77
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Button.js,60
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Toolbar.js,37
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/WidthHandler.js,68
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Slider.js,77
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Settings.js,456
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/BackgroundSelect.js,135
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Toasts.js,106
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Input.js,52
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Footer.js,84
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Remove.js,9
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/WindowThemes.js,148
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Copy.js,24
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Controls.js,30
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Arrows.js,17
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Watermark.js,25
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Theme.js,9
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Checkmark.js,15
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Logo.js,15
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Settings.js,11
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/svg/Language.js,9
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/style/Reset.js,216
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/style/Font.js,155
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/style/Typography.js,107
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Themes/GlobalHighlights.js,71
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Themes/index.js,123
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,components/Themes/ThemeCreate.js,183
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/constants.js,1180
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/client.js,33
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/util.js,77
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/highlight-languages.js,4
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/api.js,149
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/routing.js,171
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/custom/modes/riscv.js,646
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/custom/modes/apache.js,126
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/custom/modes/graphql.js,1
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/custom/modes/solidity.js,1
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/custom/modes/elixir.js,2
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,lib/custom/modes/nim.js,580
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/[id].js,29
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/about.js,158
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/index.js,36
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/account.js,239
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/_document.js,15
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/snippets.js,225
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/embed/[id].js,29
carbon,e617327636e35e822e81e3bfc14049a0f8865a86,pages/embed/index.js,114
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,next.config.js,60
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,release.js,1
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,.eslintrc.js,36
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/util.js,1
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/plugins/index.js,16
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/integration/localStorage.spec.js,39
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/integration/embed.spec.js,8
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/integration/basic.spec.js,47
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/integration/gist.spec.js,18
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/integration/security.spec.js,35
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/integration/background-color.spec.js,52
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/support/index.js,26
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,cypress/support/commands.js,25
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/TweetButton.js,30
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/WindowPointer.js,21
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/CopyMenu.js,118
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ExportMenu.js,186
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Presets.js,174
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/LoginButton.js,100
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/SpinnerWrapper.js,63
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/RandomImage.js,79
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Carbon.js,453
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/EmailSubscribe.js,165
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Page.js,51
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/AuthContext.js,27
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Overlay.js,28
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Toggle.js,60
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ThemeSelect.js,84
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Header.js,43
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ListSetting.js,96
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ColorPicker.js,43
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ConfirmButton.js,21
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Billing.js,245
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/FontSelect.js,47
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/SelectionEditor.js,127
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/FontFace.js,14
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/WindowControls.js,87
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/EditorContainer.js,107
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Dropdown.js,293
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Editor.js,433
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/MenuButton.js,42
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/PhotoCredit.js,25
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Popout.js,66
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Meta.js,85
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ImagePicker.js,328
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/ApiContext.js,7
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Announcement.js,87
