project,commit_hash,file_name,loc
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/nav-params.ts,42
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/router-link-delegate.ts,47
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/ion-tabs.ts,110
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/stack-controller.ts,299
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/ion-back-button.ts,33
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/stack-utils.ts,89
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/navigation/nav-delegate.ts,24
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/control-value-accessors/select-value-accessor.ts,23
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/control-value-accessors/boolean-value-accessor.ts,27
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/control-value-accessors/radio-value-accessor.ts,23
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/control-value-accessors/text-value-accessor.ts,23
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/control-value-accessors/numeric-value-accesssor.ts,28
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/directives/control-value-accessors/value-accessor.ts,123
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/types/ionic-lifecycle-hooks.ts,27
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/types/interfaces.ts,12
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/util/ionic-router-reuse-strategy.ts,38
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/util/util.ts,11
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/util/overlay.ts,27
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/alert-controller.ts,11
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/angular-delegate.ts,128
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/nav-controller.ts,215
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/platform.ts,234
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/loading-controller.ts,11
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/menu-controller.ts,93
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/toast-controller.ts,11
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/config.ts,46
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/animation-controller.ts,30
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/action-sheet-controller.ts,11
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/popover-controller.ts,20
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/picker-controller.ts,11
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/gesture-controller.ts,22
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/dom-controller.ts,38
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/providers/modal-controller.ts,20
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/utils/ast.ts,61
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/utils/config.ts,79
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/utils/package.ts,18
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/utils/devkit-utils/change.ts,104
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/utils/devkit-utils/route-utils.ts,98
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/utils/devkit-utils/ast-utils.ts,496
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/add/schema.d.ts,3
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,angular/src/schematics/add/index.ts,133
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,docs/core.d.ts,119
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/types/ionic-vue.d.ts,3
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/types/index.d.ts,3
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/types/proxies.d.ts,88
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/types/vue-component-lib/utils.d.ts,6
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/framework-delegate.ts,30
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/globalExtensions.ts,9
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/proxies.ts,661
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/utils.ts,51
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/ionic-vue.ts,47
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/controllers.ts,23
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components.d.ts,24
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/index.ts,78
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/hooks.ts,85
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/Overlays.ts,19
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonNav.ts,15
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonApp.ts,35
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonTabButton.ts,60
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonTabBar.ts,132
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonRouterOutlet.ts,374
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonPage.ts,25
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonBackButton.ts,22
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonIcon.ts,41
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/components/IonTabs.ts,77
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/vue-component-lib/overlays.ts,86
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue/src/vue-component-lib/utils.ts,121
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue-router/src/router.ts,277
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue-router/src/utils.ts,6
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue-router/src/types.ts,62
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue-router/src/locationHistory.ts,144
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue-router/src/index.ts,29
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/vue-router/src/viewStacks.ts,147
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/globals.ts,4
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/index.ts,7
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/contexts/IonLifeCycleContext.tsx,117
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/contexts/NavContext.ts,56
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/lifecycle/IonLifeCycleHOC.tsx,44
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/lifecycle/index.ts,7
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/lifecycle/hooks.ts,38
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/utils/generateId.ts,6
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/models/RouteAction.ts,1
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/models/RouterDirection.ts,1
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/models/RouteInfo.ts,17
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/models/index.ts,4
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/models/RouterOptions.ts,10
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/inner-proxies.ts,27
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/createControllerComponent.tsx,109
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/CreateAnimation.tsx,169
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonIcon.tsx,58
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/hrefprops.ts,9
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonLoading.tsx,6
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonicReactProps.ts,5
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonAlert.tsx,6
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonActionSheet.tsx,27
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/proxies.ts,241
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonRedirect.tsx,25
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonPicker.tsx,6
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonRouterOutlet.tsx,54
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonRoute.tsx,26
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/index.ts,94
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/createOverlayComponent.tsx,127
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonPopover.tsx,9
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/createComponent.tsx,102
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonRouterContext.tsx,77
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonToast.tsx,27
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonPage.tsx,43
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/IonModal.tsx,9
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/navigation/IonTabs.tsx,156
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/navigation/IonBackButton.tsx,37
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/navigation/IonTabButton.tsx,42
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/navigation/IonTabsContext.tsx,9
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/navigation/IonTabBar.tsx,248
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/utils/index.tsx,41
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/utils/dev.ts,12
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/utils/case.ts,8
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/utils/ionRenderToString.ts,39
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/components/utils/attachProps.ts,104
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useController.ts,72
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonPicker.tsx,53
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonAlert.ts,48
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonLoading.tsx,55
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/HookOverlayOptions.ts,7
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonToast.ts,48
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonModal.ts,31
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonPopover.ts,31
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useOverlay.ts,95
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/hooks/useIonActionSheet.ts,48
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/ViewLifeCycleManager.tsx,48
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/StackContext.tsx,10
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/RouteManagerContext.ts,37
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/NavManager.tsx,112
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/OutletPageManager.tsx,98
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/ViewItem.ts,12
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/LocationHistory.ts,148
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/index.ts,7
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/ViewStacks.ts,70
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react/src/routing/PageManager.tsx,99
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/angular-server/src/ionic-server-module.ts,71
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/angular-server/src/public_api.ts,1
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/setupTests.ts,10
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/index.ts,3
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/IonRouteInner.tsx,15
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/ReactRouterViewStack.tsx,181
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/StackManager.tsx,254
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/IonReactHashRouter.tsx,39
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/IonReactMemoryRouter.tsx,33
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/IonRouter.tsx,275
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/clonePageElement.ts,20
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,packages/react-router/src/ReactRouter/IonReactRouter.tsx,39
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/stencil.config.ts,212
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/scripts/custom-elements/custom-elements.d.ts,2
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components.d.ts,6229
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/index.ts,14
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/interface.d.ts,79
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/framework-delegate.ts,38
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/helpers.ts,247
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/tap-click.ts,163
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/overlays-interface.ts,33
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/overlays.ts,356
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/status-tap.ts,21
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/platform.ts,105
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/watch-options.ts,31
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/hardware-back-button.ts,72
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/element-interface.ts,17
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/focus-visible.ts,41
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/theme.ts,42
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/config.ts,188
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/media.ts,20
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/transition/ios.transition.ts,440
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/transition/md.transition.ts,54
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/transition/index.ts,207
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/native/haptic.ts,122
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/animation/animation-interface.ts,198
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/animation/cubic-bezier.ts,87
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/animation/animation.ts,801
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/animation/animation-utils.ts,114
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/input-shims.ts,74
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/hacks/scroll-data.ts,53
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/hacks/common.ts,50
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/hacks/input-blurring.ts,51
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/hacks/scroll-padding.ts,46
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/hacks/scroll-assist.ts,140
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/input-shims/hacks/hide-caret.ts,23
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/menu-controller/index.ts,211
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/menu-controller/animations/push.ts,32
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/menu-controller/animations/base.ts,18
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/menu-controller/animations/reveal.ts,17
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/menu-controller/animations/overlay.ts,35
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/listener.ts,45
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/pointer-events.ts,127
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/swipe-back.ts,53
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/button-active.ts,60
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/index.ts,288
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/gesture-controller.ts,216
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/gesture/recognizers.ts,52
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/sanitization/index.ts,120
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/utils/keyboard/keyboard.ts,122
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/infinite-scroll/infinite-scroll.tsx,206
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/searchbar/searchbar.tsx,465
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/searchbar/searchbar-interface.ts,3
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/tabs/tabs.tsx,179
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/thumbnail/thumbnail.tsx,16
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/card-title/card-title.tsx,38
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/note/note.tsx,35
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/nav-link/nav-link.tsx,33
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/nav-link/nav-link-utils.ts,19
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/footer/footer.tsx,44
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/reorder/reorder.tsx,37
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/card-header/card-header.tsx,43
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/refresher-content/refresher-content.tsx,101
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/radio/radio.tsx,155
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,core/src/components/card/card.tsx,118
