project,commit_hash,file_name,loc
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/data/Data.js,133
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/data/var/dataPriv.js,6
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/data/var/acceptData.js,15
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/data/var/dataUser.js,6
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/event/alias.js,23
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/event/support.js,7
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/event/ajax.js,19
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/event/trigger.js,160
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/event/focusin.js,46
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/script.js,69
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/load.js,62
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/parseXML.js,24
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/xhr.js,142
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/jsonp.js,82
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/var/rquery.js,4
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/var/nonce.js,4
jquery,32b00373b3f42e5cdcb709df53f3b08b7184a944,src/ajax/var/location.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,Gruntfile.js,346
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,dist/jquery.slim.min.js,2
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,dist/jquery.slim.js,6881
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,dist/jquery.min.js,2
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,dist/jquery.js,8600
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,external/sizzle/dist/sizzle.js,1937
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,external/sizzle/dist/sizzle.min.js,3
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,external/sinon/sinon.js,9865
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,external/requirejs/require.js,1877
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,external/npo/npo.js,5
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,external/qunit/qunit.js,5466
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/release.js,79
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/tasks/qunit_fixture.js,19
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/tasks/build.js,320
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/tasks/dist.js,58
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/tasks/sourcemap.js,13
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/release/ensure-sizzle.js,47
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/release/dist.js,132
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,build/release/cdn.js,94
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/deprecated.js,80
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/selector.js,3
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/offset.js,194
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core.js,316
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/wrapper.js,46
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/event.js,724
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/effects.js,596
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/queue.js,123
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation.js,397
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/serialize.js,108
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/dimensions.js,45
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/selector-sizzle.js,15
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/selector-native.js,199
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/attributes.js,11
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/traversing.js,161
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/wrap.js,61
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax.js,690
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/data.js,147
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/deferred.js,331
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css.js,398
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/callbacks.js,198
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/jquery.js,37
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/nodeName.js,7
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/stripAndCollapse.js,12
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/isAttached.js,19
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/toType.js,16
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/access.js,58
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/DOMEval.js,37
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/support.js,17
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/init.js,99
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/camelCase.js,17
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/ready.js,64
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/ready-no-deferred.js,75
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/parseHTML.js,51
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/readyException.js,10
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/core/var/rsingleTag.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/setGlobalEval.js,18
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/wrapMap.js,21
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/support.js,27
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/buildFragment.js,83
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/getAll.js,23
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/_evalUrl.js,26
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/var/rtagName.js,7
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/manipulation/var/rscriptType.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/addGetHookIf.js,19
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/adjustCSS.js,59
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/support.js,85
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/hiddenVisibleSelectors.js,12
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/finalPropName.js,30
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/showHide.js,87
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/curCSS.js,52
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/var/rnumnonpx.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/var/swap.js,19
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/var/isHiddenWithinTree.js,28
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/var/rboxStyle.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/var/getStyles.js,13
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/css/var/cssExpand.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/deferred/exceptionHook.js,16
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/traversing/findFilter.js,81
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/traversing/var/dir.js,18
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/traversing/var/rneedsContext.js,7
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/traversing/var/siblings.js,12
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/arr.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/toString.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/concat.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/slice.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/pnum.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/support.js,5
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/ObjectFunctionString.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/isFunction.js,10
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/isWindow.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/push.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/indexOf.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/documentElement.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/fnToString.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/rcheckableType.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/hasOwn.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/getProto.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/class2type.js,5
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/rcssNum.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/rnothtmlwhite.js,7
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/var/document.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/exports/global.js,25
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/exports/amd.js,21
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/attributes/val.js,152
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/attributes/prop.js,117
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/attributes/support.js,25
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/attributes/classes.js,151
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/attributes/attr.js,116
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/queue/delay.js,20
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/effects/animatedSelector.js,12
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/effects/Tween.js,106
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/data/Data.js,133
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/data/var/dataPriv.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/data/var/acceptData.js,15
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/data/var/dataUser.js,6
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/event/alias.js,23
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/event/support.js,7
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/event/ajax.js,19
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/event/trigger.js,160
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/event/focusin.js,46
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/script.js,66
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/load.js,62
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/parseXML.js,24
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/xhr.js,142
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/jsonp.js,82
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/var/rquery.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/var/nonce.js,4
jquery,b7fc909edda2d8cf63d0eaffe9bd12f33e492ad3,src/ajax/var/location.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,Gruntfile.js,346
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,dist/jquery.slim.min.js,2
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,dist/jquery.slim.js,6891
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,dist/jquery.min.js,2
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,dist/jquery.js,8610
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,external/sizzle/dist/sizzle.js,1937
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,external/sizzle/dist/sizzle.min.js,3
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,external/sinon/sinon.js,9865
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,external/requirejs/require.js,1877
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,external/npo/npo.js,5
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,external/qunit/qunit.js,5466
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/release.js,79
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/tasks/qunit_fixture.js,19
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/tasks/build.js,320
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/tasks/dist.js,58
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/tasks/sourcemap.js,13
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/release/ensure-sizzle.js,47
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/release/dist.js,132
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,build/release/cdn.js,94
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/deprecated.js,80
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/selector.js,3
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/offset.js,194
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core.js,316
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/wrapper.js,46
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/event.js,730
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/effects.js,596
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/queue.js,123
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation.js,397
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/serialize.js,108
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/dimensions.js,45
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/selector-sizzle.js,15
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/selector-native.js,199
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/attributes.js,11
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/traversing.js,161
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/wrap.js,61
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax.js,690
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/data.js,147
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/deferred.js,331
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css.js,398
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/callbacks.js,198
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/jquery.js,37
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/nodeName.js,7
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/stripAndCollapse.js,12
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/isAttached.js,23
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/toType.js,16
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/access.js,58
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/DOMEval.js,37
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/support.js,17
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/init.js,99
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/camelCase.js,17
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/ready.js,64
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/ready-no-deferred.js,75
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/parseHTML.js,51
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/readyException.js,10
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/core/var/rsingleTag.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/setGlobalEval.js,18
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/wrapMap.js,21
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/support.js,27
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/buildFragment.js,83
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/getAll.js,23
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/_evalUrl.js,26
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/var/rtagName.js,7
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/manipulation/var/rscriptType.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/addGetHookIf.js,19
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/adjustCSS.js,59
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/support.js,85
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/hiddenVisibleSelectors.js,12
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/finalPropName.js,33
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/showHide.js,87
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/curCSS.js,52
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/var/rnumnonpx.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/var/swap.js,19
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/var/isHiddenWithinTree.js,28
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/var/rboxStyle.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/var/getStyles.js,13
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/css/var/cssExpand.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/deferred/exceptionHook.js,16
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/traversing/findFilter.js,81
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/traversing/var/dir.js,18
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/traversing/var/rneedsContext.js,7
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/traversing/var/siblings.js,12
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/arr.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/toString.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/concat.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/slice.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/pnum.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/support.js,5
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/ObjectFunctionString.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/isFunction.js,10
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/isWindow.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/push.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/indexOf.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/documentElement.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/fnToString.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/rcheckableType.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/hasOwn.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/getProto.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/class2type.js,5
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/rcssNum.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/rnothtmlwhite.js,7
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/var/document.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/exports/global.js,25
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/exports/amd.js,21
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/attributes/val.js,152
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/attributes/prop.js,117
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/attributes/support.js,25
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/attributes/classes.js,151
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/attributes/attr.js,116
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/queue/delay.js,20
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/effects/animatedSelector.js,12
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/effects/Tween.js,106
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/data/Data.js,133
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/data/var/dataPriv.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/data/var/acceptData.js,15
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/data/var/dataUser.js,6
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/event/alias.js,23
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/event/support.js,7
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/event/ajax.js,19
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/event/trigger.js,160
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/event/focusin.js,46
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/script.js,66
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/load.js,62
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/parseXML.js,24
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/xhr.js,142
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/jsonp.js,82
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/var/rquery.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/var/nonce.js,4
jquery,75f7e963708b60f37a42b777f35825d33c4f8e7a,src/ajax/var/location.js,4
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,Gruntfile.js,349
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,dist/jquery.slim.min.js,2
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,dist/jquery.slim.js,7083
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,dist/jquery.min.js,2
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,dist/jquery.js,8796
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,external/sizzle/dist/sizzle.js,2057
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,external/sizzle/dist/sizzle.min.js,3
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,external/sinon/sinon.js,9865
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,external/requirejs/require.js,1877
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,external/npo/npo.js,319
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,external/qunit/qunit.js,5466
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/release.js,83
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/tasks/qunit_fixture.js,20
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/tasks/build.js,336
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/tasks/dist.js,58
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/tasks/sourcemap.js,14
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/release/ensure-sizzle.js,48
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/release/dist.js,140
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,build/release/cdn.js,95
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/deprecated.js,72
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/selector.js,3
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/offset.js,199
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/core.js,317
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/wrapper.js,46
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/event.js,733
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/effects.js,595
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/queue.js,123
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/manipulation.js,391
jquery,7a0a850f3d41c0412609c1d32b1e602d4afe2f4e,src/serialize.js,108
